--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722381 |OrdNumL2:1800000161722384 |OrdNumL3:1600000160965018 |OrdNumL4:1600000160965020 |M2M:13917.60
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722385 |OrdNumL2:1800000161722386 |OrdNumL3:1600000160965023 |OrdNumL4:1600000160965024 |M2M:13917.60
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722388 |OrdNumL2:1800000161722389 |OrdNumL3:1600000160965026 |OrdNumL4:1600000160965027 |M2M:13935.00
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161721419 |OrdNumL2:1800000161722490 |OrdNumL3:1600000160965116 |OrdNumL4:1600000160965125 |M2M:13969.80
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:205 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723355 |OrdNumL2:1800000161723357 |OrdNumL3:1600000160966301 |OrdNumL4:1600000160966302 |M2M:13988.70
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:200 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723403 |OrdNumL2:1800000161723405 |OrdNumL3:1600000160966406 |OrdNumL4:1600000160966407 |M2M:14006.85
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723408 |OrdNumL2:1800000161723410 |OrdNumL3:1600000160966414 |OrdNumL4:1600000160966415 |M2M:14041.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723417 |OrdNumL2:1800000161723422 |OrdNumL3:1600000160966419 |OrdNumL4:1600000160966420 |M2M:14041.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723653 |OrdNumL2:1800000161723655 |OrdNumL3:1600000160966609 |OrdNumL4:1600000160966610 |M2M:14081.70
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723658 |OrdNumL2:1800000161723662 |OrdNumL3:1600000160966612 |OrdNumL4:1600000160966613 |M2M:14081.70
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723666 |OrdNumL2:1800000161723668 |OrdNumL3:1600000160966616 |OrdNumL4:1600000160966617 |M2M:14142.90
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:220 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723671 |OrdNumL2:1800000161723677 |OrdNumL3:1600000160966633 |OrdNumL4:1600000160966635 |M2M:14142.90
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723685 |OrdNumL2:1800000161723688 |OrdNumL3:1600000160966644 |OrdNumL4:1600000160966645 |M2M:14142.90
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723692 |OrdNumL2:1800000161723693 |OrdNumL3:1600000160966658 |OrdNumL4:1600000160966659 |M2M:14242.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723694 |OrdNumL2:1800000161723697 |OrdNumL3:1600000160966661 |OrdNumL4:1600000160966662 |M2M:14242.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723701 |OrdNumL2:1800000161723703 |OrdNumL3:1600000160966667 |OrdNumL4:1600000160966668 |M2M:14242.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723704 |OrdNumL2:1800000161723705 |OrdNumL3:1600000160966674 |OrdNumL4:1600000160966675 |M2M:14242.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723706 |OrdNumL2:1800000161723707 |OrdNumL3:1600000160966676 |OrdNumL4:1600000160966677 |M2M:14242.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723708 |OrdNumL2:1800000161723710 |OrdNumL3:1600000160966686 |OrdNumL4:1600000160966687 |M2M:14283.45
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161723712 |OrdNumL2:1800000161723714 |OrdNumL3:1600000160966688 |OrdNumL4:1600000160966689 |M2M:14283.45
2024-May-21 15:25:48 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161731579 |OrdNumL2:1800000161731601 |OrdNumL3:1600000160975173 |OrdNumL4:1600000160975174 |M2M:14303.85
2024-May-21 15:25:49 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161733729 |OrdNumL2:1800000161733905 |OrdNumL3:1600000160977569 |OrdNumL4:1600000160977572 |M2M:14338.65
2024-May-21 15:26:01 |BANKNIFTY24522-46400-48000CE |TRDPARITY:800 |QTY:1 |ParityWas:405 |OpnCls:1 |OrdNumL1:1500000167272752 |OrdNumL2:1500000167275759 |OrdNumL3:1700000170302584 |OrdNumL4:1700000170302585 |M2M:14436.15
2024-May-21 15:26:01 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:2 |ParityWas:205 |OpnCls:1 |OrdNumL1:1800000161782290 |OrdNumL2:1800000161782330 |OrdNumL3:1600000161028979 |OrdNumL4:1600000161028989 |M2M:14475.45
2024-May-21 15:26:18 |BANKNIFTY24522-49100-48000PE |TRDPARITY:205 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1800000161840383 |OrdNumL2:1700000170367276 |OrdNumL3:1500000167337418 |OrdNumL4:1600000161089925 |M2M:14500.95
2024-May-21 15:26:20 |BANKNIFTY24522-48900-47900PE |TRDPARITY:277 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000161847842 |OrdNumL2:1800000161847858 |OrdNumL3:1600000161094637 |OrdNumL4:1600000161094638 |M2M:14553.75
2024-May-21 15:26:24 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:855 |QTY:2 |ParityWas:555 |OpnCls:1 |OrdNumL1:1400000115102172 |OrdNumL2:1400000115104779 |OrdNumL3:1400000115104778 |OrdNumL4:1400000115104782 |M2M:14754.75
2024-May-21 15:26:28 |BANKNIFTY24MAY-48500-48200PE |TRDPARITY:225 |QTY:1 |ParityWas:205 |OpnCls:2 |OrdNumL1:1400000115116673 |OrdNumL2:1400000115116702 |OrdNumL3:1400000115116706 |OrdNumL4:1400000115116707 |M2M:14758.35
2024-May-21 15:26:28 |BANKNIFTY24MAY-48500-48200PE |TRDPARITY:185 |QTY:1 |ParityWas:205 |OpnCls:2 |OrdNumL1:1400000115116733 |OrdNumL2:1400000115116750 |OrdNumL3:1400000115116752 |OrdNumL4:1400000115116753 |M2M:14755.95
2024-May-21 15:26:29 |BANKNIFTY24522-48700-47900PE |TRDPARITY:150 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1800000161880836 |OrdNumL2:1800000161881656 |OrdNumL3:1600000161133004 |OrdNumL4:1600000161133005 |M2M:14774.25
2024-May-21 15:26:47 |BANKNIFTY24522-48800-47900PE |TRDPARITY:255 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170482682 |OrdNumL2:1800000161953968 |OrdNumL3:1600000161205586 |OrdNumL4:1500000167462322 |M2M:14821.95
2024-May-21 15:26:53 |BANKNIFTY24MAY-48500-48200PE |TRDPARITY:215 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1400000115184810 |OrdNumL2:1400000115185164 |OrdNumL3:1400000115185167 |OrdNumL4:1400000115185168 |M2M:14826.15
2024-May-21 15:27:05 |BANKNIFTY24522-48400-47900PE |TRDPARITY:190 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:1700000170568671 |OrdNumL2:1800000162040646 |OrdNumL3:1600000161290950 |OrdNumL4:1500000167553839 |M2M:14860.35
2024-May-21 15:27:08 |BANKNIFTY24MAY-44000-48200CE |TRDPARITY:1658 |QTY:4 |ParityWas:1740 |OpnCls:1 |OrdNumL1:1400000115094934 |OrdNumL2:1400000115227214 |OrdNumL3:1400000115227213 |OrdNumL4:1400000115227215 |M2M:15625.95
2024-May-21 15:27:13 |BANKNIFTY24522-47300-48000CE |TRDPARITY:175 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000161329711 |OrdNumL2:1500000167596911 |OrdNumL3:1700000170609430 |OrdNumL4:1800000162079423 |M2M:15639.15
2024-May-21 15:27:15 |BANKNIFTY24522-47100-48100CE |TRDPARITY:160 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1600000161339275 |OrdNumL2:1600000161339318 |OrdNumL3:1800000162089254 |OrdNumL4:1800000162089259 |M2M:15648.75
2024-May-21 15:27:19 |BANKNIFTY24MAY-50000-48200PE |TRDPARITY:-55 |QTY:1 |ParityWas:-110 |OpnCls:2 |OrdNumL1:1400000115257701 |OrdNumL2:1400000115257881 |OrdNumL3:1400000115257882 |OrdNumL4:1400000115257883 |M2M:15586.65
2024-May-21 15:27:20 |BANKNIFTY24522-47600-48000CE |TRDPARITY:155 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167646029 |OrdNumL2:1500000167646039 |OrdNumL3:1700000170667614 |OrdNumL4:1700000170667616 |M2M:15598.80
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48100PE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000162225669 |OrdNumL2:1800000162227392 |OrdNumL3:1600000161455672 |OrdNumL4:1600000161455673 |M2M:15603.60
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48100PE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000162227410 |OrdNumL2:1800000162227412 |OrdNumL3:1600000161455689 |OrdNumL4:1600000161455690 |M2M:15606.90
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48100PE |TRDPARITY:140 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000162227394 |OrdNumL2:1800000162227429 |OrdNumL3:1600000161455711 |OrdNumL4:1600000161455712 |M2M:15613.20
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48100PE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000162227430 |OrdNumL2:1800000162227598 |OrdNumL3:1600000161455852 |OrdNumL4:1600000161455853 |M2M:15618.75
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000162227800 |OrdNumL2:1700000170769618 |OrdNumL3:1500000167729892 |OrdNumL4:1600000161456968 |M2M:15619.65
2024-May-21 15:27:44 |BANKNIFTY24MAY-47800-48200CE |TRDPARITY:390 |QTY:2 |ParityWas:400 |OpnCls:1 |OrdNumL1:1400000115356257 |OrdNumL2:1400000115357133 |OrdNumL3:1400000115357132 |OrdNumL4:1400000115357136 |M2M:15682.05
2024-May-21 15:27:50 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000170877170 |OrdNumL2:1700000170877199 |OrdNumL3:1500000167822188 |OrdNumL4:1500000167822189 |M2M:15685.95
2024-May-21 15:27:50 |BANKNIFTY24522-50000-48000PE |TRDPARITY:505 |QTY:1 |ParityWas:470 |OpnCls:1 |OrdNumL1:1700000170877734 |OrdNumL2:1700000170877901 |OrdNumL3:1500000167822862 |OrdNumL4:1500000167822863 |M2M:15734.10
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:105 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000167829143 |OrdNumL2:1500000167829290 |OrdNumL3:1700000170884905 |OrdNumL4:1700000170884909 |M2M:15743.40
2024-May-21 15:27:52 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000170890119 |OrdNumL2:1700000170890136 |OrdNumL3:1500000167833885 |OrdNumL4:1500000167833887 |M2M:15745.05
2024-May-21 15:27:57 |BANKNIFTY24522-49000-47900PE |TRDPARITY:325 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1700000170921257 |OrdNumL2:1800000162370599 |OrdNumL3:1600000161579888 |OrdNumL4:1500000167860835 |M2M:15776.85
2024-May-21 15:28:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000170954583 |OrdNumL2:1700000170954589 |OrdNumL3:1500000167888675 |OrdNumL4:1500000167888676 |M2M:15781.50
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:225 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161613165 |OrdNumL2:1500000167898790 |OrdNumL3:1700000170967445 |OrdNumL4:1800000162411330 |M2M:15802.20
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:205 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161613221 |OrdNumL2:1500000167898844 |OrdNumL3:1700000170967546 |OrdNumL4:1800000162411452 |M2M:15819.90
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:257 |QTY:2 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161613195 |OrdNumL2:1500000167898858 |OrdNumL3:1700000170967571 |OrdNumL4:1800000162411472 |M2M:15870.90
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:250 |QTY:2 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161613244 |OrdNumL2:1500000167899186 |OrdNumL3:1700000170967868 |OrdNumL4:1800000162411749 |M2M:15919.80
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:250 |QTY:2 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161613496 |OrdNumL2:1500000167899588 |OrdNumL3:1700000170968361 |OrdNumL4:1800000162412210 |M2M:15968.70
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:235 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161614454 |OrdNumL2:1500000167900422 |OrdNumL3:1700000170969283 |OrdNumL4:1800000162413080 |M2M:16036.05
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:240 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161614456 |OrdNumL2:1500000167900423 |OrdNumL3:1700000170969285 |OrdNumL4:1800000162413082 |M2M:16036.05
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:235 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161614457 |OrdNumL2:1500000167900424 |OrdNumL3:1700000170969295 |OrdNumL4:1800000162413085 |M2M:16036.05
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:240 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161614683 |OrdNumL2:1500000167900628 |OrdNumL3:1700000170969584 |OrdNumL4:1800000162413320 |M2M:16059.00
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:260 |QTY:2 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161613835 |OrdNumL2:1500000167900922 |OrdNumL3:1700000170969868 |OrdNumL4:1800000162413555 |M2M:16205.70
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:245 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161614905 |OrdNumL2:1500000167900921 |OrdNumL3:1700000170969867 |OrdNumL4:1800000162413554 |M2M:16205.70
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48100CE |TRDPARITY:250 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1600000161614818 |OrdNumL2:1600000161614908 |OrdNumL3:1800000162413556 |OrdNumL4:1800000162413557 |M2M:16205.70
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:235 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161614914 |OrdNumL2:1500000167900933 |OrdNumL3:1700000170969871 |OrdNumL4:1800000162413560 |M2M:16205.70
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:260 |QTY:2 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161614913 |OrdNumL2:1500000167900950 |OrdNumL3:1700000170969893 |OrdNumL4:1800000162413590 |M2M:16257.60
2024-May-21 15:28:07 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000170979904 |OrdNumL2:1700000170979909 |OrdNumL3:1500000167908290 |OrdNumL4:1500000167908291 |M2M:16265.40
2024-May-21 15:28:09 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000170989610 |OrdNumL2:1700000170989643 |OrdNumL3:1500000167915513 |OrdNumL4:1500000167915514 |M2M:16269.30
2024-May-21 15:28:09 |BANKNIFTY24522-49000-48100PE |TRDPARITY:300 |QTY:2 |ParityWas:285 |OpnCls:1 |OrdNumL1:1700000170989614 |OrdNumL2:1800000162435505 |OrdNumL3:1600000161630595 |OrdNumL4:1500000167918169 |M2M:16322.70
2024-May-21 15:28:09 |BANKNIFTY24522-48900-47900PE |TRDPARITY:255 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000162436869 |OrdNumL2:1800000162436989 |OrdNumL3:1600000161631696 |OrdNumL4:1600000161631700 |M2M:16367.70
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48000CE |TRDPARITY:190 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1600000161693659 |OrdNumL2:1500000167985522 |OrdNumL3:1700000171079927 |OrdNumL4:1800000162518818 |M2M:16383.15
2024-May-21 15:28:27 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:677 |QTY:2 |ParityWas:555 |OpnCls:1 |OrdNumL1:1400000115485796 |OrdNumL2:1400000115493308 |OrdNumL3:1400000115493305 |OrdNumL4:1400000115493318 |M2M:16530.75
2024-May-21 15:28:28 |BANKNIFTY24522-47900-48100CE |TRDPARITY:85 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1600000161702571 |OrdNumL2:1600000161703045 |OrdNumL3:1800000162530227 |OrdNumL4:1800000162530229 |M2M:16533.00
2024-May-21 15:28:31 |BANKNIFTY24522-47900-48000CE |TRDPARITY:150 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000161711567 |OrdNumL2:1500000168004130 |OrdNumL3:1700000171101661 |OrdNumL4:1800000162541107 |M2M:16555.79
2024-May-21 15:28:32 |BANKNIFTY24MAY-47200-48200CE |TRDPARITY:150 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1400000115506860 |OrdNumL2:1400000115506935 |OrdNumL3:1400000115506936 |OrdNumL4:1400000115506937 |M2M:16539.89
2024-May-21 15:28:43 |BANKNIFTY24MAY-47000-48200CE |TRDPARITY:555 |QTY:2 |ParityWas:655 |OpnCls:1 |OrdNumL1:1400000115539618 |OrdNumL2:1400000115540159 |OrdNumL3:1400000115540157 |OrdNumL4:1400000115540160 |M2M:16648.20
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000162635299 |OrdNumL2:1700000171195417 |OrdNumL3:1500000168083489 |OrdNumL4:1600000161792240 |M2M:16650.29
2024-May-21 15:28:50 |BANKNIFTY24522-48300-47900PE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000162635322 |OrdNumL2:1800000162635395 |OrdNumL3:1600000161792241 |OrdNumL4:1600000161792243 |M2M:16650.29
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:160 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000162635669 |OrdNumL2:1700000171195884 |OrdNumL3:1500000168083938 |OrdNumL4:1600000161792642 |M2M:16683.60
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48100PE |TRDPARITY:150 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1800000162635674 |OrdNumL2:1800000162635997 |OrdNumL3:1600000161792646 |OrdNumL4:1600000161792650 |M2M:16683.60
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:140 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000162636028 |OrdNumL2:1700000171196039 |OrdNumL3:1500000168084070 |OrdNumL4:1600000161792874 |M2M:16695.29
2024-May-21 15:28:52 |BANKNIFTY24522-49200-47900PE |TRDPARITY:155 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000171202717 |OrdNumL2:1800000162644074 |OrdNumL3:1600000161798719 |OrdNumL4:1500000168090225 |M2M:16686.60
2024-May-21 15:28:54 |BANKNIFTY24MAY-49300-48200PE |TRDPARITY:570 |QTY:1 |ParityWas:625 |OpnCls:1 |OrdNumL1:1400000115508737 |OrdNumL2:1400000115570841 |OrdNumL3:1400000115570842 |OrdNumL4:1400000115570843 |M2M:16742.70
2024-May-21 15:28:55 |BANKNIFTY24522-47700-48000CE |TRDPARITY:145 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000161814103 |OrdNumL2:1500000168108054 |OrdNumL3:1700000171221917 |OrdNumL4:1800000162662715 |M2M:16764.89
2024-May-21 15:28:55 |BANKNIFTY24522-47700-48000CE |TRDPARITY:158 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000161815034 |OrdNumL2:1500000168108727 |OrdNumL3:1700000171222647 |OrdNumL4:1800000162663417 |M2M:16791.00
2024-May-21 15:28:56 |BANKNIFTY24522-48600-48000PE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1700000171229065 |OrdNumL2:1700000171229123 |OrdNumL3:1500000168114448 |OrdNumL4:1500000168114449 |M2M:16792.35
2024-May-21 15:28:57 |BANKNIFTY24522-48300-48000PE |TRDPARITY:112 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000162674569 |OrdNumL2:1700000171233314 |OrdNumL3:1500000168117699 |OrdNumL4:1600000161824291 |M2M:16795.64
2024-May-21 15:29:03 |BANKNIFTY24522-47600-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000168139949 |OrdNumL2:1500000168139970 |OrdNumL3:1700000171254580 |OrdNumL4:1700000171254581 |M2M:16800.29
2024-May-21 15:29:07 |BANKNIFTY24522-49100-48000PE |TRDPARITY:245 |QTY:1 |ParityWas:225 |OpnCls:2 |OrdNumL1:1800000162713793 |OrdNumL2:1700000171272534 |OrdNumL3:1500000168163062 |OrdNumL4:1600000161863427 |M2M:16807.50
2024-May-21 15:29:13 |BANKNIFTY24522-47700-48000CE |TRDPARITY:118 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000161889946 |OrdNumL2:1500000168190668 |OrdNumL3:1700000171299009 |OrdNumL4:1800000162738769 |M2M:16821.60
2024-May-21 15:29:14 |BANKNIFTY24522-47700-48000CE |TRDPARITY:140 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000161890442 |OrdNumL2:1500000168191235 |OrdNumL3:1700000171299625 |OrdNumL4:1800000162739397 |M2M:16842.29
2024-May-21 15:29:14 |BANKNIFTY24522-48500-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1800000162739997 |OrdNumL2:1700000171300251 |OrdNumL3:1500000168191799 |OrdNumL4:1600000161890840 |M2M:16835.10
2024-May-21 15:29:14 |BANKNIFTY24522-48500-48100PE |TRDPARITY:118 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1800000162740000 |OrdNumL2:1800000162740031 |OrdNumL3:1600000161890849 |OrdNumL4:1600000161890857 |M2M:16835.10
2024-May-21 15:29:14 |BANKNIFTY24522-47700-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000161893935 |OrdNumL2:1500000168194885 |OrdNumL3:1700000171303760 |OrdNumL4:1800000162743372 |M2M:16841.70
2024-May-21 15:29:22 |BANKNIFTY24522-47700-48100CE |TRDPARITY:100 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1600000161923644 |OrdNumL2:1600000161923663 |OrdNumL3:1800000162776640 |OrdNumL4:1800000162776641 |M2M:16850.10
2024-May-21 15:29:30 |BANKNIFTY24522-47200-48000CE |TRDPARITY:253 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1500000168254759 |OrdNumL2:1500000168254858 |OrdNumL3:1700000171366465 |OrdNumL4:1700000171366466 |M2M:16948.50
2024-May-21 15:29:30 |BANKNIFTY24522-47200-48100CE |TRDPARITY:255 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1500000168254760 |OrdNumL2:1600000161950772 |OrdNumL3:1800000162803603 |OrdNumL4:1700000171366467 |M2M:16948.50
2024-May-21 15:29:33 |BANKNIFTY24522-48200-47900PE |TRDPARITY:130 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000171372192 |OrdNumL2:1800000162808895 |OrdNumL3:1600000161955932 |OrdNumL4:1500000168260739 |M2M:16965.60
2024-May-21 15:29:33 |BANKNIFTY24522-48200-47900PE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000171372516 |OrdNumL2:1800000162809180 |OrdNumL3:1600000161956201 |OrdNumL4:1500000168261026 |M2M:16978.20
2024-May-21 15:29:33 |BANKNIFTY24522-48100-47900PE |TRDPARITY:140 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1800000162809253 |OrdNumL2:1800000162809327 |OrdNumL3:1600000161956306 |OrdNumL4:1600000161956312 |M2M:16988.70
