--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 15:23:31 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079871233 |OrdNumL2:2100000079871242 |OrdNumL3:1100000080093699 |OrdNumL4:1100000080093701 |M2M:41564.65
2024-May-21 15:23:43 |NIFTY24523-22750-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079900632 |OrdNumL2:2100000079903043 |OrdNumL3:1100000080120989 |OrdNumL4:1100000080120990 |M2M:41569.40
2024-May-21 15:23:45 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079911768 |OrdNumL2:2100000079911790 |OrdNumL3:1100000080127937 |OrdNumL4:1100000080127939 |M2M:41576.65
2024-May-21 15:23:49 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079924372 |OrdNumL2:2100000079924588 |OrdNumL3:1100000080138893 |OrdNumL4:1100000080138895 |M2M:41585.15
2024-May-21 15:23:52 |NIFTY24523-22750-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079936318 |OrdNumL2:2100000079936521 |OrdNumL3:1100000080147655 |OrdNumL4:1100000080147656 |M2M:41596.15
2024-May-21 15:24:01 |MIDCPNIFTY24MAY-11175-11350CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1400000114544173 |OrdNumL2:1400000114544556 |OrdNumL3:1300000059476409 |OrdNumL4:1300000059476410 |M2M:41590.90
2024-May-21 15:24:47 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:2100000080086745 |OrdNumL2:2100000080086962 |OrdNumL3:1100000080280429 |OrdNumL4:1100000080280431 |M2M:41598.90
2024-May-21 15:25:23 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080379477 |OrdNumL2:1100000080379821 |OrdNumL3:2100000080191802 |OrdNumL4:2100000080191803 |M2M:41613.15
2024-May-21 15:25:23 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080379837 |OrdNumL2:1100000080379879 |OrdNumL3:2100000080191864 |OrdNumL4:2100000080191865 |M2M:41634.65
2024-May-21 15:25:23 |NIFTY24523-22450-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000079281865 |OrdNumL2:1100000080379895 |OrdNumL3:2100000080191880 |OrdNumL4:2000000078921728 |M2M:41634.65
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:25 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078945010 |OrdNumL2:2100000080213736 |OrdNumL3:1100000080400625 |OrdNumL4:1000000079301976 |M2M:41655.15
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944844 |OrdNumL2:2100000080213743 |OrdNumL3:1100000080400630 |OrdNumL4:1000000079301981 |M2M:41655.15
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944875 |OrdNumL2:2100000080213756 |OrdNumL3:1100000080400642 |OrdNumL4:1000000079301990 |M2M:41655.15
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078945238 |OrdNumL2:2100000080214439 |OrdNumL3:1100000080401039 |OrdNumL4:1000000079302563 |M2M:41675.40
2024-May-21 15:25:43 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000079331816 |OrdNumL2:1100000080428737 |OrdNumL3:2100000080246227 |OrdNumL4:2000000078979774 |M2M:41686.40
2024-May-21 15:25:57 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000079348161 |OrdNumL2:1100000080445423 |OrdNumL3:2100000080265286 |OrdNumL4:2000000078998233 |M2M:41697.40
2024-May-21 15:26:16 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079372485 |OrdNumL2:1100000080471875 |OrdNumL3:2100000080292500 |OrdNumL4:2000000079026527 |M2M:41694.65
2024-May-21 15:26:16 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079372487 |OrdNumL2:1100000080471877 |OrdNumL3:2100000080292501 |OrdNumL4:2000000079026531 |M2M:41689.15
2024-May-21 15:26:16 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079372490 |OrdNumL2:1100000080471879 |OrdNumL3:2100000080292502 |OrdNumL4:2000000079026534 |M2M:41689.15
2024-May-21 15:26:16 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079372734 |OrdNumL2:1100000080472177 |OrdNumL3:2100000080292744 |OrdNumL4:2000000079026751 |M2M:41686.40
2024-May-21 15:26:18 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080474188 |OrdNumL2:1100000080474349 |OrdNumL3:2100000080295077 |OrdNumL4:2100000080295080 |M2M:41720.40
2024-May-21 15:26:18 |NIFTY24523-22350-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080474189 |OrdNumL2:1000000079374601 |OrdNumL3:2000000079028990 |OrdNumL4:2100000080295082 |M2M:41720.40
2024-May-21 15:26:18 |NIFTY24523-22400-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079374984 |OrdNumL2:1000000079375024 |OrdNumL3:2000000079029456 |OrdNumL4:2000000079029459 |M2M:41727.90
2024-May-21 15:26:21 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080478527 |OrdNumL2:1100000080478637 |OrdNumL3:2100000080299657 |OrdNumL4:2100000080299659 |M2M:41742.15
2024-May-21 15:26:22 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080481435 |OrdNumL2:1100000080481958 |OrdNumL3:2100000080302153 |OrdNumL4:2100000080302154 |M2M:41773.65
2024-May-21 15:26:22 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080481824 |OrdNumL2:1000000079381498 |OrdNumL3:2000000079035914 |OrdNumL4:2100000080302155 |M2M:41773.65
2024-May-21 15:26:22 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080482241 |OrdNumL2:1000000079381769 |OrdNumL3:2000000079036143 |OrdNumL4:2100000080302434 |M2M:41789.65
2024-May-21 15:26:24 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079385741 |OrdNumL2:1100000080486218 |OrdNumL3:2100000080306231 |OrdNumL4:2000000079040118 |M2M:41789.40
2024-May-21 15:26:26 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079388856 |OrdNumL2:1100000080489425 |OrdNumL3:2100000080309421 |OrdNumL4:2000000079043529 |M2M:41801.65
2024-May-21 15:26:27 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080490525 |OrdNumL2:1100000080491223 |OrdNumL3:2100000080311139 |OrdNumL4:2100000080311143 |M2M:41817.15
2024-May-21 15:26:28 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080492323 |OrdNumL2:1100000080492369 |OrdNumL3:2100000080312138 |OrdNumL4:2100000080312140 |M2M:41831.40
2024-May-21 15:26:28 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079392544 |OrdNumL2:1100000080493172 |OrdNumL3:2100000080312887 |OrdNumL4:2000000079046949 |M2M:41846.15
2024-May-21 15:26:30 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079394841 |OrdNumL2:1100000080495877 |OrdNumL3:2100000080315283 |OrdNumL4:2000000079049316 |M2M:41859.65
2024-May-21 15:26:30 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079394912 |OrdNumL2:1100000080496628 |OrdNumL3:2100000080315917 |OrdNumL4:2000000079050009 |M2M:41873.15
2024-May-21 15:26:31 |FINNIFTY24MAY-21300-21550CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000268404875 |OrdNumL2:1200000268408009 |OrdNumL3:1900000230837163 |OrdNumL4:1900000230837165 |M2M:41897.95
2024-May-21 15:26:32 |FINNIFTY24MAY-21300-21550CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000268409158 |OrdNumL2:1200000268409342 |OrdNumL3:1900000230838418 |OrdNumL4:1900000230838419 |M2M:41924.75
2024-May-21 15:26:32 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080500567 |OrdNumL2:1100000080501250 |OrdNumL3:2100000080320455 |OrdNumL4:2100000080320458 |M2M:41941.50
2024-May-21 15:26:33 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079402267 |OrdNumL2:1100000080503376 |OrdNumL3:2100000080323230 |OrdNumL4:2000000079058119 |M2M:41953.75
2024-May-21 15:26:37 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080508640 |OrdNumL2:1100000080508651 |OrdNumL3:2100000080328172 |OrdNumL4:2100000080328174 |M2M:41968.00
2024-May-21 15:26:40 |FINNIFTY24MAY-21300-21550CE |TRDPARITY:125 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000268425396 |OrdNumL2:1200000268439725 |OrdNumL3:1900000230868511 |OrdNumL4:1900000230868512 |M2M:42017.60
2024-May-21 15:26:41 |FINNIFTY24MAY-21600-21550PE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000230836816 |OrdNumL2:1900000230870978 |OrdNumL3:1200000268441695 |OrdNumL4:1200000268441696 |M2M:42017.60
2024-May-21 15:26:45 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080520340 |OrdNumL2:1000000079417232 |OrdNumL3:2000000079073755 |OrdNumL4:2100000080339146 |M2M:42027.85
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080521476 |OrdNumL2:1100000080521541 |OrdNumL3:2100000080339973 |OrdNumL4:2100000080339982 |M2M:42036.35
2024-May-21 15:27:00 |NIFTY24523-21550-22550CE |TRDPARITY:135 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1100000080500548 |OrdNumL2:1100000080545475 |OrdNumL3:2100000080364226 |OrdNumL4:2100000080364227 |M2M:42048.35
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449484 |OrdNumL2:1100000080551959 |OrdNumL3:2100000080371245 |OrdNumL4:2000000079106490 |M2M:42042.60
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449493 |OrdNumL2:1100000080551962 |OrdNumL3:2100000080371251 |OrdNumL4:2000000079106494 |M2M:42042.60
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449494 |OrdNumL2:1100000080551963 |OrdNumL3:2100000080371257 |OrdNumL4:2000000079106496 |M2M:42042.60
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449498 |OrdNumL2:1100000080551968 |OrdNumL3:2100000080371261 |OrdNumL4:2000000079106498 |M2M:42039.35
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449503 |OrdNumL2:1100000080551971 |OrdNumL3:2100000080371263 |OrdNumL4:2000000079106500 |M2M:42039.35
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449504 |OrdNumL2:1100000080551972 |OrdNumL3:2100000080371265 |OrdNumL4:2000000079106502 |M2M:42039.35
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449505 |OrdNumL2:1100000080551975 |OrdNumL3:2100000080371269 |OrdNumL4:2000000079106504 |M2M:42038.85
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449507 |OrdNumL2:1100000080551980 |OrdNumL3:2100000080371271 |OrdNumL4:2000000079106505 |M2M:42038.85
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079449509 |OrdNumL2:1100000080551986 |OrdNumL3:2100000080371280 |OrdNumL4:2000000079106514 |M2M:42036.10
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079450016 |OrdNumL2:1100000080552429 |OrdNumL3:2100000080371771 |OrdNumL4:2000000079107086 |M2M:42030.35
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079450027 |OrdNumL2:1100000080552437 |OrdNumL3:2100000080371774 |OrdNumL4:2000000079107090 |M2M:42030.35
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079450029 |OrdNumL2:1100000080552442 |OrdNumL3:2100000080371775 |OrdNumL4:2000000079107092 |M2M:42030.35
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079450031 |OrdNumL2:1100000080552444 |OrdNumL3:2100000080371779 |OrdNumL4:2000000079107094 |M2M:42027.10
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079450034 |OrdNumL2:1100000080552447 |OrdNumL3:2100000080371781 |OrdNumL4:2000000079107096 |M2M:42027.10
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079450037 |OrdNumL2:1100000080552449 |OrdNumL3:2100000080371784 |OrdNumL4:2000000079107098 |M2M:42027.10
2024-May-21 15:27:05 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079450041 |OrdNumL2:1100000080552452 |OrdNumL3:2100000080371786 |OrdNumL4:2000000079107099 |M2M:42025.60
2024-May-21 15:27:06 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000079108525 |OrdNumL2:2100000080373308 |OrdNumL3:1100000080553532 |OrdNumL4:1000000079451158 |M2M:42035.85
2024-May-21 15:27:06 |FINNIFTY24MAY-21300-21450CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000268521010 |OrdNumL2:1200000268521020 |OrdNumL3:1900000230957995 |OrdNumL4:1900000230957996 |M2M:42055.05
2024-May-21 15:27:09 |NIFTY24523-22350-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080557264 |OrdNumL2:1100000080557273 |OrdNumL3:2100000080378014 |OrdNumL4:2100000080378015 |M2M:42064.80
2024-May-21 15:27:10 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080558848 |OrdNumL2:1000000079456618 |OrdNumL3:2000000079114053 |OrdNumL4:2100000080379836 |M2M:42080.80
2024-May-21 15:27:10 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080558851 |OrdNumL2:1000000079456620 |OrdNumL3:2000000079114057 |OrdNumL4:2100000080379841 |M2M:42112.80
2024-May-21 15:27:10 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080558858 |OrdNumL2:1000000079456624 |OrdNumL3:2000000079114061 |OrdNumL4:2100000080379844 |M2M:42112.80
2024-May-21 15:27:11 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080559659 |OrdNumL2:1000000079457304 |OrdNumL3:2000000079114710 |OrdNumL4:2100000080380768 |M2M:42128.80
2024-May-21 15:27:11 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080560943 |OrdNumL2:1000000079458605 |OrdNumL3:2000000079116105 |OrdNumL4:2100000080382308 |M2M:42144.80
2024-May-21 15:27:13 |FINNIFTY24MAY-21350-21550CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000268532351 |OrdNumL2:1200000268540278 |OrdNumL3:1900000230983959 |OrdNumL4:1900000230983962 |M2M:42173.20
2024-May-21 15:27:13 |FINNIFTY24MAY-21350-21450CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000268535876 |OrdNumL2:1200000268540282 |OrdNumL3:1900000230983964 |OrdNumL4:1900000230983969 |M2M:42173.20
2024-May-21 15:27:13 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080563418 |OrdNumL2:1000000079460895 |OrdNumL3:2000000079118681 |OrdNumL4:2100000080385224 |M2M:42189.20
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080563458 |OrdNumL2:1000000079460930 |OrdNumL3:2000000079118753 |OrdNumL4:2100000080385292 |M2M:42205.20
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080563460 |OrdNumL2:1000000079460931 |OrdNumL3:2000000079118756 |OrdNumL4:2100000080385298 |M2M:42221.20
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080563789 |OrdNumL2:1000000079461184 |OrdNumL3:2000000079119144 |OrdNumL4:2100000080385673 |M2M:42253.20
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080563790 |OrdNumL2:1000000079461185 |OrdNumL3:2000000079119145 |OrdNumL4:2100000080385675 |M2M:42253.20
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080563794 |OrdNumL2:1000000079461187 |OrdNumL3:2000000079119148 |OrdNumL4:2100000080385680 |M2M:42269.20
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080564811 |OrdNumL2:1000000079462251 |OrdNumL3:2000000079120116 |OrdNumL4:2100000080386707 |M2M:42288.95
2024-May-21 15:27:15 |MIDCPNIFTY24MAY-11250-11400CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1400000115242923 |OrdNumL2:1400000115243434 |OrdNumL3:1300000059782801 |OrdNumL4:1300000059782802 |M2M:42321.20
2024-May-21 15:27:18 |NIFTY24523-22350-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080571925 |OrdNumL2:1000000079468905 |OrdNumL3:2000000079127486 |OrdNumL4:2100000080393953 |M2M:42333.45
2024-May-21 15:27:28 |NIFTY24523-22350-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080591318 |OrdNumL2:1000000079488222 |OrdNumL3:2000000079151060 |OrdNumL4:2100000080415899 |M2M:42353.20
2024-May-21 15:27:33 |FINNIFTY24MAY-21700-21450PE |TRDPARITY:130 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000231041439 |OrdNumL2:1900000231068337 |OrdNumL3:1200000268609880 |OrdNumL4:1200000268609881 |M2M:42380.00
2024-May-21 15:27:34 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079498946 |OrdNumL2:1100000080602233 |OrdNumL3:2100000080429343 |OrdNumL4:2000000079166047 |M2M:42389.75
2024-May-21 15:27:35 |FINNIFTY24521-21350-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000268615350 |OrdNumL2:1200000268615808 |OrdNumL3:1900000231074748 |OrdNumL4:0 |M2M:42404.95
2024-May-21 15:27:38 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080609480 |OrdNumL2:1100000080609493 |OrdNumL3:2100000080437398 |OrdNumL4:2100000080437400 |M2M:42435.70
2024-May-21 15:27:38 |NIFTY24523-22350-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080609481 |OrdNumL2:1000000079506165 |OrdNumL3:2000000079174640 |OrdNumL4:2100000080437402 |M2M:42435.70
2024-May-21 15:27:44 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080618059 |OrdNumL2:1100000080618217 |OrdNumL3:2100000080447794 |OrdNumL4:2100000080447795 |M2M:42449.20
2024-May-21 15:27:44 |MIDCPNIFTY24MAY-11250-11400CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1400000115354495 |OrdNumL2:1400000115360171 |OrdNumL3:1300000059848446 |OrdNumL4:1300000059848447 |M2M:42492.70
2024-May-21 15:27:45 |MIDCPNIFTY24MAY-11250-11400CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1400000115362202 |OrdNumL2:1400000115362309 |OrdNumL3:1300000059849597 |OrdNumL4:1300000059849599 |M2M:42528.70
2024-May-21 15:27:51 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080629760 |OrdNumL2:1100000080630001 |OrdNumL3:2100000080460469 |OrdNumL4:2100000080460470 |M2M:42544.70
2024-May-21 15:27:52 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080630720 |OrdNumL2:1100000080630948 |OrdNumL3:2100000080461470 |OrdNumL4:2100000080461471 |M2M:42561.95
2024-May-21 15:27:52 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080630960 |OrdNumL2:1100000080631472 |OrdNumL3:2100000080462110 |OrdNumL4:2100000080462117 |M2M:42577.95
2024-May-21 15:27:52 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080631491 |OrdNumL2:1100000080631824 |OrdNumL3:2100000080462686 |OrdNumL4:2100000080462687 |M2M:42592.70
2024-May-21 15:27:53 |NIFTY24523-22350-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080633978 |OrdNumL2:1100000080633986 |OrdNumL3:2100000080465597 |OrdNumL4:2100000080465598 |M2M:42604.95
2024-May-21 15:27:55 |FINNIFTY24MAY-21600-21550PE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000231132687 |OrdNumL2:1900000231162085 |OrdNumL3:1200000268684812 |OrdNumL4:1200000268684813 |M2M:42602.95
2024-May-21 15:28:00 |NIFTY24523-20500-22550CE |TRDPARITY:965 |QTY:1 |ParityWas:490 |OpnCls:1 |OrdNumL1:1100000080504045 |OrdNumL2:1100000080647882 |OrdNumL3:2100000080481732 |OrdNumL4:2100000080481733 |M2M:42803.95
2024-May-21 15:28:01 |NIFTY24523-22350-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080651958 |OrdNumL2:1100000080651979 |OrdNumL3:2100000080485664 |OrdNumL4:2100000080485665 |M2M:42816.20
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:2000000079225525 |OrdNumL2:2100000080485716 |OrdNumL3:1100000080652015 |OrdNumL4:1000000079552327 |M2M:42831.70
2024-May-21 15:28:04 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079557454 |OrdNumL2:1100000080656798 |OrdNumL3:2100000080491715 |OrdNumL4:2000000079231548 |M2M:42843.95
2024-May-21 15:28:05 |NIFTY24523-22350-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080658895 |OrdNumL2:1100000080658898 |OrdNumL3:2100000080493934 |OrdNumL4:2100000080493935 |M2M:42853.70
2024-May-21 15:28:12 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000080668595 |OrdNumL2:1100000080668627 |OrdNumL3:2100000080505356 |OrdNumL4:2100000080505358 |M2M:42867.20
