--------------------2024-May-21 07:50:05------------------------------------
2024-May-21 14:10:02 |NIFTY24523-23000-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000064114779 |OrdNumL2:2100000064401743 |OrdNumL3:1100000065950074 |OrdNumL4:1000000064802375 |M2M:10556.65
2024-May-21 14:10:28 |NIFTY24523-23000-22600PE |TRDPARITY:32 |QTY:3 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000064172420 |OrdNumL2:2000000064172437 |OrdNumL3:1000000064861807 |OrdNumL4:1000000064861809 |M2M:10520.65
2024-May-21 14:12:43 |FINNIFTY24MAY-21700-21500PE |TRDPARITY:177 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1900000176655788 |OrdNumL2:1900000176681637 |OrdNumL3:1200000212071933 |OrdNumL4:1200000212071936 |M2M:10610.25
2024-May-21 14:16:10 |FINNIFTY24521-21500-21450PE |TRDPARITY:70 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000179384231 |OrdNumL2:1900000179385443 |OrdNumL3:1200000214683393 |OrdNumL4:1200000214683394 |M2M:10658.25
2024-May-21 14:16:10 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000179385505 |OrdNumL2:1900000179386792 |OrdNumL3:1200000214684985 |OrdNumL4:1200000214684986 |M2M:10671.85
2024-May-21 14:16:10 |FINNIFTY24521-21600-21450PE |TRDPARITY:50 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000179385002 |OrdNumL2:1900000179387069 |OrdNumL3:1200000214685307 |OrdNumL4:1200000214685310 |M2M:10691.85
2024-May-21 14:16:10 |FINNIFTY24521-21500-21450PE |TRDPARITY:85 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000179387138 |OrdNumL2:1900000179389301 |OrdNumL3:1200000214687504 |OrdNumL4:1200000214687506 |M2M:10751.85
2024-May-21 14:16:10 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000179389245 |OrdNumL2:1900000179391166 |OrdNumL3:1200000214688971 |OrdNumL4:1200000214688972 |M2M:10757.45
2024-May-21 14:16:10 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000214686576 |OrdNumL2:1200000214689230 |OrdNumL3:1900000179391567 |OrdNumL4:1900000179391568 |M2M:10778.25
2024-May-21 14:16:10 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000179389560 |OrdNumL2:1900000179391775 |OrdNumL3:1200000214689691 |OrdNumL4:1200000214689693 |M2M:10770.25
2024-May-21 14:20:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:50 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000182844719 |OrdNumL2:1900000182845463 |OrdNumL3:1200000218073630 |OrdNumL4:1200000218073634 |M2M:10802.25
2024-May-21 14:20:57 |FINNIFTY24521-21500-21400PE |TRDPARITY:70 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000182845469 |OrdNumL2:1900000182846709 |OrdNumL3:1200000218074715 |OrdNumL4:1200000218074718 |M2M:10846.25
2024-May-21 14:21:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000218237731 |OrdNumL2:1200000218238897 |OrdNumL3:1900000183014030 |OrdNumL4:1900000183014038 |M2M:10877.45
2024-May-21 14:21:02 |FINNIFTY24521-21300-21500CE |TRDPARITY:-107 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000218237952 |OrdNumL2:1200000218239718 |OrdNumL3:1900000183014977 |OrdNumL4:1900000183014980 |M2M:10779.85
2024-May-21 14:21:02 |FINNIFTY24521-21800-21500PE |TRDPARITY:-175 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000183012787 |OrdNumL2:1900000183018616 |OrdNumL3:1200000218243207 |OrdNumL4:1200000218243208 |M2M:10596.65
2024-May-21 14:21:02 |FINNIFTY24521-21250-21500CE |TRDPARITY:65 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000218251629 |OrdNumL2:1200000218252551 |OrdNumL3:1900000183027042 |OrdNumL4:1900000183027046 |M2M:10634.25
2024-May-21 14:21:03 |FINNIFTY24521-21600-21500PE |TRDPARITY:-10 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183061103 |OrdNumL2:1900000183064804 |OrdNumL3:1200000218291104 |OrdNumL4:1200000218291105 |M2M:10603.05
2024-May-21 14:21:03 |FINNIFTY24521-21650-21500PE |TRDPARITY:-135 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000183056140 |OrdNumL2:1900000183068650 |OrdNumL3:1200000218294679 |OrdNumL4:1200000218294684 |M2M:10466.25
2024-May-21 14:21:03 |FINNIFTY24521-21550-21500PE |TRDPARITY:-90 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183055404 |OrdNumL2:1900000183066767 |OrdNumL3:1200000218292587 |OrdNumL4:1200000218292606 |M2M:10375.85
2024-May-21 14:22:09 |NIFTY24523-23000-22550PE |TRDPARITY:75 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000066680513 |OrdNumL2:2100000067130952 |OrdNumL3:1100000068397876 |OrdNumL4:1000000067324366 |M2M:10364.60
2024-May-21 14:23:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000185381865 |OrdNumL2:1900000185384444 |OrdNumL3:1200000220463149 |OrdNumL4:1200000220463150 |M2M:10357.40
2024-May-21 14:23:11 |FINNIFTY24521-21500-21450PE |TRDPARITY:8 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000185514204 |OrdNumL2:1900000185515810 |OrdNumL3:1200000220608514 |OrdNumL4:1200000220608517 |M2M:10356.60
2024-May-21 14:24:31 |NIFTY24523-23000-22550PE |TRDPARITY:53 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000067254272 |OrdNumL2:2100000067727142 |OrdNumL3:1100000068924978 |OrdNumL4:1000000067873779 |M2M:10317.85
2024-May-21 14:37:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000194119591 |OrdNumL2:1900000194121496 |OrdNumL3:1200000229931974 |OrdNumL4:1200000229931976 |M2M:10329.05
2024-May-21 14:37:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000194119641 |OrdNumL2:1900000194121532 |OrdNumL3:1200000229932003 |OrdNumL4:1200000229932006 |M2M:10329.05
2024-May-21 14:38:24 |NIFTY24523-23000-22600PE |TRDPARITY:10 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000069268684 |OrdNumL2:2000000069268974 |OrdNumL3:1000000069980673 |OrdNumL4:1000000069980674 |M2M:10241.55
2024-May-21 14:38:34 |FINNIFTY24521-21100-21450CE |TRDPARITY:85 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000230864496 |OrdNumL2:1200000230885800 |OrdNumL3:1900000195022819 |OrdNumL4:1900000195022821 |M2M:10268.75
2024-May-21 14:40:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:60 |QTY:2 |ParityWas:10 |OpnCls:1 |OrdNumL1:1900000196247282 |OrdNumL2:1900000196248881 |OrdNumL3:1200000232216219 |OrdNumL4:1200000232216228 |M2M:10311.15
2024-May-21 14:40:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:65 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000196307165 |OrdNumL2:1900000196308316 |OrdNumL3:1200000232275252 |OrdNumL4:1200000232275254 |M2M:10355.95
2024-May-21 14:40:59 |FINNIFTY24521-21650-21400PE |TRDPARITY:-50 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000196308698 |OrdNumL2:1900000196309924 |OrdNumL3:1200000232277103 |OrdNumL4:1200000232277106 |M2M:10300.75
2024-May-21 14:42:04 |NIFTY24523-23000-22550PE |TRDPARITY:39 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000069796197 |OrdNumL2:2100000070521049 |OrdNumL3:1100000071624301 |OrdNumL4:1000000070558118 |M2M:10247.00
2024-May-21 14:46:22 |NIFTY24523-22200-22500CE |TRDPARITY:37 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071119653 |OrdNumL2:1100000072178267 |OrdNumL3:2100000071066704 |OrdNumL4:2000000070315090 |M2M:10229.00
2024-May-21 14:58:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:50 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000208575469 |OrdNumL2:1900000208577470 |OrdNumL3:1200000245671280 |OrdNumL4:1200000245671288 |M2M:10278.60
2024-May-21 14:58:30 |FINNIFTY24521-21500-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000208575604 |OrdNumL2:1900000208577543 |OrdNumL3:1200000245671344 |OrdNumL4:1200000245671346 |M2M:10278.60
2024-May-21 14:59:23 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209565312 |OrdNumL2:1900000209566490 |OrdNumL3:1200000246705302 |OrdNumL4:1200000246705305 |M2M:10280.20
2024-May-21 14:59:23 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209565396 |OrdNumL2:1900000209566531 |OrdNumL3:1200000246705353 |OrdNumL4:1200000246705355 |M2M:10313.00
2024-May-21 14:59:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209565365 |OrdNumL2:1900000209566560 |OrdNumL3:1200000246705364 |OrdNumL4:1200000246705366 |M2M:10313.00
2024-May-21 14:59:23 |FINNIFTY24521-21350-21500CE |TRDPARITY:-15 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000246714025 |OrdNumL2:1200000246716270 |OrdNumL3:1900000209577556 |OrdNumL4:1900000209577559 |M2M:10292.20
2024-May-21 14:59:23 |FINNIFTY24521-21400-21500CE |TRDPARITY:-35 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000246716846 |OrdNumL2:1200000246718346 |OrdNumL3:1900000209579837 |OrdNumL4:1900000209579840 |M2M:10257.00
2024-May-21 14:59:23 |FINNIFTY24521-21250-21500CE |TRDPARITY:-65 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000246714136 |OrdNumL2:1200000246716683 |OrdNumL3:1900000209578116 |OrdNumL4:1900000209578122 |M2M:10190.60
2024-May-21 14:59:47 |NIFTY24523-22100-22500CE |TRDPARITY:150 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000074481291 |OrdNumL2:1100000074484068 |OrdNumL3:2100000073644826 |OrdNumL4:2100000073644827 |M2M:10261.10
2024-May-21 14:59:47 |NIFTY24523-22100-22550CE |TRDPARITY:128 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1100000074481289 |OrdNumL2:1100000074484079 |OrdNumL3:2100000073644829 |OrdNumL4:2100000073644830 |M2M:10261.10
2024-May-21 14:59:47 |NIFTY24523-22100-22600CE |TRDPARITY:120 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1100000074481290 |OrdNumL2:1000000073485147 |OrdNumL3:2000000072710894 |OrdNumL4:2100000073644828 |M2M:10261.10
2024-May-21 15:00:02 |NIFTY24523-22300-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1100000074602771 |OrdNumL2:1000000073600623 |OrdNumL3:2000000072838368 |OrdNumL4:2100000073774840 |M2M:10276.60
2024-May-21 15:00:06 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000073649053 |OrdNumL2:1100000074655261 |OrdNumL3:2100000073835522 |OrdNumL4:2000000072898263 |M2M:10268.60
2024-May-21 15:00:06 |NIFTY24523-23000-22500PE |TRDPARITY:188 |QTY:5 |ParityWas:170 |OpnCls:1 |OrdNumL1:2000000072899270 |OrdNumL2:2100000073837193 |OrdNumL3:1100000074656686 |OrdNumL4:1000000073650489 |M2M:10436.10
2024-May-21 15:00:07 |NIFTY24523-23000-22500PE |TRDPARITY:26 |QTY:5 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000072909680 |OrdNumL2:2100000073849118 |OrdNumL3:1100000074665110 |OrdNumL4:1000000073658785 |M2M:10357.35
2024-May-21 15:00:08 |FINNIFTY24521-21250-21500CE |TRDPARITY:-35 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000247917147 |OrdNumL2:1200000247919310 |OrdNumL3:1900000210811603 |OrdNumL4:1900000210811607 |M2M:10314.95
2024-May-21 15:00:09 |NIFTY24523-22200-22550CE |TRDPARITY:0 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000073684048 |OrdNumL2:1100000074690873 |OrdNumL3:2100000073881926 |OrdNumL4:2000000072942470 |M2M:10279.45
2024-May-21 15:00:09 |FINNIFTY24521-21300-21400CE |TRDPARITY:-10 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000247976075 |OrdNumL2:1200000247977766 |OrdNumL3:1900000210867632 |OrdNumL4:1900000210867636 |M2M:10233.85
2024-May-21 15:00:09 |FINNIFTY24521-21350-21400CE |TRDPARITY:-20 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000247976333 |OrdNumL2:1200000247977777 |OrdNumL3:1900000210867651 |OrdNumL4:1900000210867657 |M2M:10233.85
2024-May-21 15:00:10 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000073690050 |OrdNumL2:1100000074697086 |OrdNumL3:2100000073890209 |OrdNumL4:2000000072950242 |M2M:10230.10
2024-May-21 15:00:11 |NIFTY24523-22200-22550CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000073706949 |OrdNumL2:1100000074713555 |OrdNumL3:2100000073911069 |OrdNumL4:2000000072969304 |M2M:10214.60
2024-May-21 15:00:14 |NIFTY24523-22200-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000073744435 |OrdNumL2:1100000074750657 |OrdNumL3:2100000073958892 |OrdNumL4:2000000073016238 |M2M:10208.10
2024-May-21 15:01:18 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000250114700 |OrdNumL2:1200000250117412 |OrdNumL3:1900000213151900 |OrdNumL4:1900000213151903 |M2M:10246.50
2024-May-21 15:01:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:10 |OpnCls:1 |OrdNumL1:1900000213296390 |OrdNumL2:1900000213297410 |OrdNumL3:1200000250259600 |OrdNumL4:1200000250259601 |M2M:10264.90
2024-May-21 15:01:42 |FINNIFTY24MAY-21700-21450PE |TRDPARITY:220 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1900000213789104 |OrdNumL2:1900000213797715 |OrdNumL3:1200000250728237 |OrdNumL4:1200000250728239 |M2M:10327.70
2024-May-21 15:02:08 |NIFTY24523-22100-22500CE |TRDPARITY:95 |QTY:5 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000075556423 |OrdNumL2:1100000075557133 |OrdNumL3:2100000074894880 |OrdNumL4:2100000074894882 |M2M:10343.95
2024-May-21 15:02:10 |NIFTY24523-22100-22450CE |TRDPARITY:80 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000075568723 |OrdNumL2:1000000074567249 |OrdNumL3:2000000073923944 |OrdNumL4:2100000074909174 |M2M:10353.20
2024-May-21 15:02:10 |NIFTY24523-22100-22500CE |TRDPARITY:91 |QTY:5 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000075569952 |OrdNumL2:1100000075570575 |OrdNumL3:2100000074909179 |OrdNumL4:2100000074909180 |M2M:10353.20
2024-May-21 15:04:48 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254442029 |OrdNumL2:1200000254465214 |OrdNumL3:1900000217140752 |OrdNumL4:1900000217140753 |M2M:10369.20
2024-May-21 15:05:10 |FINNIFTY24521-21400-21450CE |TRDPARITY:-10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254899237 |OrdNumL2:1200000254900999 |OrdNumL3:1900000217487065 |OrdNumL4:1900000217487068 |M2M:10355.60
2024-May-21 15:05:10 |FINNIFTY24521-21650-21400PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000217491571 |OrdNumL2:1900000217492218 |OrdNumL3:1200000254905775 |OrdNumL4:1200000254905776 |M2M:10352.40
2024-May-21 15:05:40 |NIFTY24523-23500-22500PE |TRDPARITY:320 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:2100000076082921 |OrdNumL2:2100000076085196 |OrdNumL3:1100000076712476 |OrdNumL4:1100000076712480 |M2M:10410.90
2024-May-21 15:14:00 |NIFTY24523-21950-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000078373421 |OrdNumL2:1100000078374840 |OrdNumL3:2100000077904236 |OrdNumL4:2100000077904238 |M2M:10413.15
2024-May-21 15:16:01 |NIFTY24523-23600-22550PE |TRDPARITY:1955 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:2000000077155883 |OrdNumL2:2100000078385248 |OrdNumL3:1100000078778021 |OrdNumL4:1000000077769672 |M2M:10878.90
2024-May-21 15:17:03 |NIFTY24523-22850-22550PE |TRDPARITY:20 |QTY:4 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000077364968 |OrdNumL2:2100000078578863 |OrdNumL3:1100000078951088 |OrdNumL4:1000000077935170 |M2M:10833.90
2024-May-21 15:17:05 |NIFTY24523-22850-22550PE |TRDPARITY:32 |QTY:4 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000077374051 |OrdNumL2:2100000078588043 |OrdNumL3:1100000078958523 |OrdNumL4:1000000077942109 |M2M:10800.90
2024-May-21 15:20:30 |NIFTY24523-22200-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078386313 |OrdNumL2:1100000079438724 |OrdNumL3:2100000079144477 |OrdNumL4:2000000077927539 |M2M:10791.65
2024-May-21 15:20:38 |NIFTY24MAY-21600-22600CE |TRDPARITY:620 |QTY:4 |ParityWas:535 |OpnCls:1 |OrdNumL1:1200000266331858 |OrdNumL2:1200000266381533 |OrdNumL3:1200000266381547 |OrdNumL4:1200000266381552 |M2M:11298.65
2024-May-21 15:20:49 |NIFTY24523-22850-22550PE |TRDPARITY:50 |QTY:3 |ParityWas:80 |OpnCls:2 |OrdNumL1:2000000077998335 |OrdNumL2:2100000079218169 |OrdNumL3:1100000079503107 |OrdNumL4:1000000078446252 |M2M:11287.40
2024-May-21 15:21:00 |NIFTY24523-22200-22500CE |TRDPARITY:47 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078497014 |OrdNumL2:1100000079557537 |OrdNumL3:2100000079277080 |OrdNumL4:2000000078053869 |M2M:11274.90
2024-May-21 15:21:37 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078624983 |OrdNumL2:1100000079695038 |OrdNumL3:2100000079427085 |OrdNumL4:2000000078192106 |M2M:11267.40
2024-May-21 15:21:59 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078711186 |OrdNumL2:1000000078711238 |OrdNumL3:2000000078289553 |OrdNumL4:2000000078289554 |M2M:11266.40
2024-May-21 15:22:32 |NIFTY24523-22200-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078868742 |OrdNumL2:1000000078869363 |OrdNumL3:2000000078452484 |OrdNumL4:2000000078452486 |M2M:11266.65
2024-May-21 15:22:49 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078907525 |OrdNumL2:1000000078907599 |OrdNumL3:2000000078494946 |OrdNumL4:2000000078494948 |M2M:11262.15
2024-May-21 15:22:55 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078925388 |OrdNumL2:1000000078925389 |OrdNumL3:2000000078514582 |OrdNumL4:2000000078514583 |M2M:11257.40
2024-May-21 15:25:17 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079272297 |OrdNumL2:1000000079272339 |OrdNumL3:2000000078910441 |OrdNumL4:2000000078910442 |M2M:11255.40
2024-May-21 15:25:17 |NIFTY24523-22100-22450CE |TRDPARITY:50 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000080370440 |OrdNumL2:1000000079272379 |OrdNumL3:2000000078910461 |OrdNumL4:2100000080181068 |M2M:11209.15
2024-May-21 15:25:17 |NIFTY24523-22200-22450CE |TRDPARITY:62 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079272364 |OrdNumL2:1000000079272386 |OrdNumL3:2000000078910465 |OrdNumL4:2000000078910466 |M2M:11209.15
2024-May-21 15:25:17 |NIFTY24523-22200-22450CE |TRDPARITY:30 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079272404 |OrdNumL2:1000000079272419 |OrdNumL3:2000000078910488 |OrdNumL4:2000000078910489 |M2M:11209.15
2024-May-21 15:25:25 |NIFTY24523-22200-22450CE |TRDPARITY:57 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079285353 |OrdNumL2:1000000079285876 |OrdNumL3:2000000078925883 |OrdNumL4:2000000078925884 |M2M:11203.15
2024-May-21 15:25:25 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079285887 |OrdNumL2:1000000079285888 |OrdNumL3:2000000078925888 |OrdNumL4:2000000078925889 |M2M:11196.15
2024-May-21 15:25:25 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079285950 |OrdNumL2:1000000079285951 |OrdNumL3:2000000078925932 |OrdNumL4:2000000078925933 |M2M:11192.65
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:115 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078944816 |OrdNumL2:2000000078945055 |OrdNumL3:1000000079301890 |OrdNumL4:1000000079301906 |M2M:11253.65
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078944848 |OrdNumL2:2100000080213735 |OrdNumL3:1100000080400627 |OrdNumL4:1000000079301975 |M2M:11253.65
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:155 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078945197 |OrdNumL2:2000000078946035 |OrdNumL3:1000000079302530 |OrdNumL4:1000000079302537 |M2M:11311.65
2024-May-21 15:26:10 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079362519 |OrdNumL2:1100000080461612 |OrdNumL3:2100000080282437 |OrdNumL4:2000000079015453 |M2M:11301.65
2024-May-21 15:26:10 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079362521 |OrdNumL2:1100000080461617 |OrdNumL3:2100000080282444 |OrdNumL4:2000000079015457 |M2M:11281.65
2024-May-21 15:26:10 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079362529 |OrdNumL2:1100000080461619 |OrdNumL3:2100000080282449 |OrdNumL4:2000000079015478 |M2M:11281.65
2024-May-21 15:26:10 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079362617 |OrdNumL2:1100000080461721 |OrdNumL3:2100000080282516 |OrdNumL4:2000000079015566 |M2M:11269.15
2024-May-21 15:26:10 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079362829 |OrdNumL2:1000000079362831 |OrdNumL3:2000000079015700 |OrdNumL4:2000000079015701 |M2M:11262.15
2024-May-21 15:26:10 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079362832 |OrdNumL2:1000000079362835 |OrdNumL3:2000000079015706 |OrdNumL4:2000000079015707 |M2M:11258.65
2024-May-21 15:26:28 |NIFTY24523-22450-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000079392661 |OrdNumL2:1100000080493236 |OrdNumL3:2100000080312917 |OrdNumL4:2000000079046978 |M2M:11271.15
2024-May-21 15:26:28 |NIFTY24523-22550-22450PE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000080312914 |OrdNumL2:2000000079046979 |OrdNumL3:1000000079392666 |OrdNumL4:1100000080493238 |M2M:11271.15
2024-May-21 15:26:52 |NIFTY24523-22200-22450CE |TRDPARITY:88 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1000000079430588 |OrdNumL2:1000000079430594 |OrdNumL3:2000000079087441 |OrdNumL4:2000000079087442 |M2M:11280.65
2024-May-21 15:27:03 |NIFTY24523-22550-22450PE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000080368123 |OrdNumL2:2000000079103581 |OrdNumL3:1000000079446774 |OrdNumL4:1100000080549202 |M2M:11288.15
2024-May-21 15:27:13 |FINNIFTY24MAY-21350-21550CE |TRDPARITY:108 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000268532352 |OrdNumL2:1200000268540280 |OrdNumL3:1900000230983958 |OrdNumL4:1900000230983961 |M2M:11312.95
2024-May-21 15:27:18 |NIFTY24523-22600-22450PE |TRDPARITY:55 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079127414 |OrdNumL2:2000000079127461 |OrdNumL3:1000000079468867 |OrdNumL4:1000000079468871 |M2M:11316.95
