--------------------2024-May-21 07:54:07------------------------------------
2024-May-21 15:29:43 |BANKNIFTY24522-48200-47900PE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000171397296 |OrdNumL2:1800000162833145 |OrdNumL3:1600000161978818 |OrdNumL4:1500000168285269 |M2M:12501.90
2024-May-21 15:29:46 |BANKNIFTY24522-47300-48000CE |TRDPARITY:245 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161984771 |OrdNumL2:1500000168292094 |OrdNumL3:1700000171404248 |OrdNumL4:1800000162839825 |M2M:12649.20
2024-May-21 15:29:46 |BANKNIFTY24522-47300-48100CE |TRDPARITY:265 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000161984776 |OrdNumL2:1600000161984848 |OrdNumL3:1800000162839828 |OrdNumL4:1800000162839833 |M2M:12649.20
2024-May-21 15:29:46 |BANKNIFTY24522-47300-47900CE |TRDPARITY:242 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1600000161984779 |OrdNumL2:1600000161984850 |OrdNumL3:1800000162839835 |OrdNumL4:1800000162839836 |M2M:12649.20
2024-May-21 15:29:46 |BANKNIFTY24522-47300-48000CE |TRDPARITY:250 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161984869 |OrdNumL2:1500000168292119 |OrdNumL3:1700000171404267 |OrdNumL4:1800000162839864 |M2M:12751.50
2024-May-21 15:29:46 |BANKNIFTY24522-47300-48100CE |TRDPARITY:262 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000161984870 |OrdNumL2:1600000161984903 |OrdNumL3:1800000162839865 |OrdNumL4:1800000162839867 |M2M:12751.50
2024-May-21 15:29:46 |BANKNIFTY24522-47300-48000CE |TRDPARITY:245 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161984911 |OrdNumL2:1500000168292147 |OrdNumL3:1700000171404334 |OrdNumL4:1800000162839924 |M2M:12799.50
2024-May-21 15:29:46 |BANKNIFTY24522-47900-48100CE |TRDPARITY:145 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000161986096 |OrdNumL2:1600000161986157 |OrdNumL3:1800000162841289 |OrdNumL4:1800000162841291 |M2M:12820.80
2024-May-21 15:29:47 |BANKNIFTY24522-47700-48100CE |TRDPARITY:148 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161986450 |OrdNumL2:1600000161986866 |OrdNumL3:1800000162842039 |OrdNumL4:1800000162842041 |M2M:12843.60
2024-May-21 15:29:48 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000168296753 |OrdNumL2:1600000161989057 |OrdNumL3:1800000162845174 |OrdNumL4:1700000171409684 |M2M:12863.10
2024-May-21 15:29:48 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000168296963 |OrdNumL2:1600000161989152 |OrdNumL3:1800000162845484 |OrdNumL4:1700000171410149 |M2M:12871.35
2024-May-21 15:29:49 |BANKNIFTY24522-47900-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000161992214 |OrdNumL2:1600000161992311 |OrdNumL3:1800000162849415 |OrdNumL4:1800000162849416 |M2M:12880.50
2024-May-21 15:29:50 |BANKNIFTY24522-48400-47900PE |TRDPARITY:188 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:1700000171415352 |OrdNumL2:1800000162850443 |OrdNumL3:1600000161993279 |OrdNumL4:1500000168301027 |M2M:12951.60
2024-May-21 15:29:50 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:2 |ParityWas:205 |OpnCls:1 |OrdNumL1:1800000162850502 |OrdNumL2:1800000162850525 |OrdNumL3:1600000161993352 |OrdNumL4:1600000161993354 |M2M:13003.50
2024-May-21 15:29:50 |BANKNIFTY24522-47700-48100CE |TRDPARITY:165 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161992882 |OrdNumL2:1600000161993377 |OrdNumL3:1800000162850552 |OrdNumL4:1800000162850555 |M2M:13003.50
2024-May-21 15:29:50 |BANKNIFTY24522-47700-48100CE |TRDPARITY:152 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161993413 |OrdNumL2:1600000161993432 |OrdNumL3:1800000162850578 |OrdNumL4:1800000162850581 |M2M:13003.50
2024-May-21 15:29:50 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:210 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1400000115730226 |OrdNumL2:1400000115736664 |OrdNumL3:1400000115736665 |OrdNumL4:1400000115736666 |M2M:12997.95
2024-May-21 15:29:50 |BANKNIFTY24522-47700-48100CE |TRDPARITY:160 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161993456 |OrdNumL2:1600000161995398 |OrdNumL3:1800000162852276 |OrdNumL4:1800000162852277 |M2M:13011.15
2024-May-21 15:29:51 |BANKNIFTY24522-47700-48100CE |TRDPARITY:145 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161996847 |OrdNumL2:1600000161997343 |OrdNumL3:1800000162853976 |OrdNumL4:1800000162853977 |M2M:13033.05
2024-May-21 15:29:51 |BANKNIFTY24522-47700-48100CE |TRDPARITY:145 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161997348 |OrdNumL2:1600000161997500 |OrdNumL3:1800000162854157 |OrdNumL4:1800000162854159 |M2M:13054.95
2024-May-21 15:29:52 |BANKNIFTY24MAY-47700-48300CE |TRDPARITY:-92 |QTY:2 |ParityWas:220 |OpnCls:2 |OrdNumL1:1400000115739971 |OrdNumL2:1400000115741278 |OrdNumL3:1400000115741285 |OrdNumL4:1400000115741287 |M2M:12961.35
2024-May-21 15:29:52 |BANKNIFTY24522-47700-48100CE |TRDPARITY:172 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161997630 |OrdNumL2:1600000161998942 |OrdNumL3:1800000162855648 |OrdNumL4:1800000162855651 |M2M:12991.35
2024-May-21 15:29:53 |BANKNIFTY24522-47900-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000162001290 |OrdNumL2:1600000162001312 |OrdNumL3:1800000162858230 |OrdNumL4:1800000162858231 |M2M:13011.15
2024-May-21 15:29:53 |BANKNIFTY24522-47900-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000162001327 |OrdNumL2:1600000162001334 |OrdNumL3:1800000162858247 |OrdNumL4:1800000162858248 |M2M:13021.05
2024-May-21 15:29:53 |BANKNIFTY24522-47900-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000162001337 |OrdNumL2:1600000162001342 |OrdNumL3:1800000162858249 |OrdNumL4:1800000162858250 |M2M:13030.95
2024-May-21 15:29:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:160 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000168308874 |OrdNumL2:1600000162001691 |OrdNumL3:1800000162858655 |OrdNumL4:1700000171423945 |M2M:13057.95
2024-May-21 15:29:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:160 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000168308919 |OrdNumL2:1600000162001714 |OrdNumL3:1800000162858667 |OrdNumL4:1700000171423977 |M2M:13084.95
2024-May-21 15:29:53 |BANKNIFTY24522-47700-48100CE |TRDPARITY:155 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000162001702 |OrdNumL2:1600000162001782 |OrdNumL3:1800000162858760 |OrdNumL4:1800000162858761 |M2M:13109.85
2024-May-21 15:29:53 |BANKNIFTY24522-48200-47900PE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000171424687 |OrdNumL2:1800000162859473 |OrdNumL3:1600000162002306 |OrdNumL4:1500000168309755 |M2M:13119.45
2024-May-21 15:29:53 |BANKNIFTY24522-48200-47900PE |TRDPARITY:102 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000171424747 |OrdNumL2:1800000162859491 |OrdNumL3:1600000162002325 |OrdNumL4:1500000168309774 |M2M:13128.15
2024-May-21 15:29:54 |BANKNIFTY24522-48300-47900PE |TRDPARITY:123 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1800000162862290 |OrdNumL2:1800000162862322 |OrdNumL3:1600000162005577 |OrdNumL4:1600000162005578 |M2M:13143.15
2024-May-21 15:29:55 |BANKNIFTY24522-47800-48000CE |TRDPARITY:160 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000168313924 |OrdNumL2:1500000168314013 |OrdNumL3:1700000171428342 |OrdNumL4:1700000171428345 |M2M:13168.95
2024-May-21 15:29:55 |BANKNIFTY24522-47800-48100CE |TRDPARITY:150 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000168315557 |OrdNumL2:1600000162008515 |OrdNumL3:1800000162864747 |OrdNumL4:1700000171429676 |M2M:13192.95
2024-May-21 15:29:56 |BANKNIFTY24522-48200-47900PE |TRDPARITY:180 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171431017 |OrdNumL2:1800000162866816 |OrdNumL3:1600000162010543 |OrdNumL4:1500000168317807 |M2M:13251.15
2024-May-21 15:29:56 |BANKNIFTY24522-48200-48000PE |TRDPARITY:165 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1700000171431009 |OrdNumL2:1700000171431712 |OrdNumL3:1500000168317791 |OrdNumL4:1500000168317794 |M2M:13251.15
2024-May-21 15:29:59 |BANKNIFTY24522-48500-48000PE |TRDPARITY:285 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1800000162872155 |OrdNumL2:1700000171437835 |OrdNumL3:1500000168325007 |OrdNumL4:1600000162016530 |M2M:13363.95
2024-May-21 15:29:59 |BANKNIFTY24522-48500-47900PE |TRDPARITY:260 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1800000162872156 |OrdNumL2:1800000162872176 |OrdNumL3:1600000162016531 |OrdNumL4:1600000162016536 |M2M:13363.95
