--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 09:15:01 |NIFTY24523-22400-22600CE |TRDPARITY:260 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000010878 |OrdNumL2:1000000000011054 |OrdNumL3:2000000000006140 |OrdNumL4:2000000000006141 |M2M:150.00
2024-May-21 15:27:46 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080622028 |OrdNumL2:1100000080622214 |OrdNumL3:2100000080452315 |OrdNumL4:2100000080452316 |M2M:8643.25
2024-May-21 15:27:46 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080622456 |OrdNumL2:1000000079519908 |OrdNumL3:2000000079191221 |OrdNumL4:2100000080452688 |M2M:8675.25
2024-May-21 15:27:47 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080622274 |OrdNumL2:1100000080623219 |OrdNumL3:2100000080453550 |OrdNumL4:2100000080453553 |M2M:8712.25
2024-May-21 15:27:48 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079522799 |OrdNumL2:1100000080625290 |OrdNumL3:2100000080455818 |OrdNumL4:2000000079194502 |M2M:8706.75
2024-May-21 15:27:49 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080626719 |OrdNumL2:1100000080626797 |OrdNumL3:2100000080457113 |OrdNumL4:2100000080457118 |M2M:8714.00
2024-May-21 15:27:51 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080629427 |OrdNumL2:1100000080629448 |OrdNumL3:2100000080459715 |OrdNumL4:2100000080459719 |M2M:8722.50
2024-May-21 15:27:52 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080630723 |OrdNumL2:1100000080630950 |OrdNumL3:2100000080461476 |OrdNumL4:2100000080461477 |M2M:8757.00
2024-May-21 15:27:54 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000079532519 |OrdNumL2:1100000080634820 |OrdNumL3:2100000080466820 |OrdNumL4:2000000079205699 |M2M:8779.00
2024-May-21 15:27:57 |NIFTY24523-22350-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080642762 |OrdNumL2:1100000080642910 |OrdNumL3:2100000080476221 |OrdNumL4:2100000080476225 |M2M:8803.50
2024-May-21 15:27:57 |NIFTY24523-22350-22600CE |TRDPARITY:120 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080642091 |OrdNumL2:1000000079541792 |OrdNumL3:2000000079216139 |OrdNumL4:2100000080476700 |M2M:8844.00
2024-May-21 15:27:58 |NIFTY24606-23000-22700PE |TRDPARITY:545 |QTY:1 |ParityWas:480 |OpnCls:1 |OrdNumL1:1900000231111545 |OrdNumL2:1900000231175226 |OrdNumL3:1900000231175227 |OrdNumL4:1900000231175228 |M2M:8935.50
2024-May-21 15:28:00 |NIFTY24MAY-22050-22600CE |TRDPARITY:355 |QTY:3 |ParityWas:335 |OpnCls:1 |OrdNumL1:1200000268699682 |OrdNumL2:1200000268706732 |OrdNumL3:1200000268706731 |OrdNumL4:1200000268706735 |M2M:9138.00
2024-May-21 15:28:00 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080649635 |OrdNumL2:1100000080649941 |OrdNumL3:2100000080483593 |OrdNumL4:2100000080483595 |M2M:9152.50
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:2000000079225527 |OrdNumL2:2100000080485719 |OrdNumL3:1100000080652021 |OrdNumL4:1000000079552328 |M2M:9183.50
2024-May-21 15:28:01 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080652227 |OrdNumL2:1100000080652483 |OrdNumL3:2100000080486317 |OrdNumL4:2100000080486318 |M2M:9213.00
2024-May-21 15:28:04 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080656195 |OrdNumL2:1100000080656211 |OrdNumL3:2100000080491111 |OrdNumL4:2100000080491112 |M2M:9227.75
2024-May-21 15:28:04 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079557446 |OrdNumL2:1100000080656794 |OrdNumL3:2100000080491710 |OrdNumL4:2000000079231542 |M2M:9257.75
2024-May-21 15:28:12 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080668467 |OrdNumL2:1100000080668628 |OrdNumL3:2100000080505357 |OrdNumL4:2100000080505359 |M2M:9272.50
2024-May-21 15:28:17 |NIFTY24523-22350-22550CE |TRDPARITY:83 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080677971 |OrdNumL2:1100000080678106 |OrdNumL3:2100000080515008 |OrdNumL4:2100000080515009 |M2M:9293.50
2024-May-21 15:28:19 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080682050 |OrdNumL2:1100000080682061 |OrdNumL3:2100000080519001 |OrdNumL4:2100000080519003 |M2M:9308.25
2024-May-21 15:28:20 |NIFTY24523-22600-22550PE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000079262941 |OrdNumL2:2100000080521160 |OrdNumL3:1100000080684402 |OrdNumL4:1000000079586238 |M2M:9308.75
2024-May-21 15:28:21 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080687225 |OrdNumL2:1100000080687275 |OrdNumL3:2100000080524672 |OrdNumL4:2100000080524674 |M2M:9328.25
2024-May-21 15:28:21 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080687945 |OrdNumL2:1100000080687973 |OrdNumL3:2100000080525599 |OrdNumL4:2100000080525601 |M2M:9345.25
2024-May-21 15:28:22 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080689683 |OrdNumL2:1100000080690056 |OrdNumL3:2100000080528474 |OrdNumL4:2100000080528475 |M2M:9372.25
2024-May-21 15:28:22 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080690201 |OrdNumL2:1100000080690207 |OrdNumL3:2100000080528685 |OrdNumL4:2100000080528688 |M2M:9377.00
2024-May-21 15:28:23 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080691153 |OrdNumL2:1000000079593197 |OrdNumL3:2000000079271688 |OrdNumL4:2100000080529693 |M2M:9393.50
2024-May-21 15:28:23 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080691979 |OrdNumL2:1000000079594072 |OrdNumL3:2000000079272417 |OrdNumL4:2100000080530294 |M2M:9410.00
2024-May-21 15:28:23 |NIFTY24523-22700-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000080530685 |OrdNumL2:2100000080530780 |OrdNumL3:1100000080692713 |OrdNumL4:1100000080692714 |M2M:9420.50
2024-May-21 15:28:24 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079594403 |OrdNumL2:1100000080693995 |OrdNumL3:2100000080531839 |OrdNumL4:2000000079274064 |M2M:9417.50
2024-May-21 15:28:24 |NIFTY24523-21800-22500CE |TRDPARITY:160 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1000000079596876 |OrdNumL2:1100000080694814 |OrdNumL3:2100000080532513 |OrdNumL4:2000000079274719 |M2M:9439.00
2024-May-21 15:28:25 |NIFTY24MAY-22700-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268810976 |OrdNumL2:1200000268812857 |OrdNumL3:1200000268812853 |OrdNumL4:1200000268812860 |M2M:9501.25
2024-May-21 15:28:25 |NIFTY24MAY-22700-22500PE |TRDPARITY:139 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268810971 |OrdNumL2:1200000268812865 |OrdNumL3:1200000268812863 |OrdNumL4:1200000268812870 |M2M:9501.25
2024-May-21 15:28:28 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080699516 |OrdNumL2:1000000079603952 |OrdNumL3:2000000079282430 |OrdNumL4:2100000080539780 |M2M:9517.75
2024-May-21 15:28:28 |NIFTY24523-22350-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080700964 |OrdNumL2:1100000080701301 |OrdNumL3:2100000080540765 |OrdNumL4:2100000080540766 |M2M:9539.75
2024-May-21 15:28:30 |NIFTY24MAY-22700-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268828371 |OrdNumL2:1200000268828398 |OrdNumL3:1200000268828397 |OrdNumL4:1200000268828400 |M2M:9549.25
2024-May-21 15:28:30 |NIFTY24523-22250-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000079609040 |OrdNumL2:1000000079609044 |OrdNumL3:2000000079287114 |OrdNumL4:2000000079287115 |M2M:9557.25
2024-May-21 15:28:31 |NIFTY24MAY-22700-22500PE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268831585 |OrdNumL2:1200000268833413 |OrdNumL3:1200000268833411 |OrdNumL4:1200000268833416 |M2M:9588.75
2024-May-21 15:28:31 |NIFTY24MAY-22700-22500PE |TRDPARITY:103 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268828428 |OrdNumL2:1200000268833429 |OrdNumL3:1200000268833426 |OrdNumL4:1200000268833430 |M2M:9588.75
2024-May-21 15:28:31 |NIFTY24MAY-22500-22700CE |TRDPARITY:25 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268833408 |OrdNumL2:1200000268833436 |OrdNumL3:1200000268833435 |OrdNumL4:1200000268833438 |M2M:9577.00
2024-May-21 15:28:31 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080706125 |OrdNumL2:1100000080706175 |OrdNumL3:2100000080545995 |OrdNumL4:2100000080545998 |M2M:9665.50
2024-May-21 15:28:31 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080706126 |OrdNumL2:1100000080706182 |OrdNumL3:2100000080545999 |OrdNumL4:2100000080546000 |M2M:9665.50
2024-May-21 15:28:32 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080707089 |OrdNumL2:1100000080707094 |OrdNumL3:2100000080546880 |OrdNumL4:2100000080546881 |M2M:9680.25
2024-May-21 15:28:33 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080707674 |OrdNumL2:1100000080707740 |OrdNumL3:2100000080547467 |OrdNumL4:2100000080547468 |M2M:9696.25
2024-May-21 15:28:33 |NIFTY24523-22350-22550CE |TRDPARITY:107 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080707659 |OrdNumL2:1100000080707774 |OrdNumL3:2100000080547500 |OrdNumL4:2100000080547503 |M2M:9897.25
2024-May-21 15:28:33 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080707743 |OrdNumL2:1100000080707765 |OrdNumL3:2100000080547494 |OrdNumL4:2100000080547496 |M2M:9897.25
2024-May-21 15:28:33 |NIFTY24523-22350-22600CE |TRDPARITY:110 |QTY:4 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080707675 |OrdNumL2:1000000079613278 |OrdNumL3:2000000079290390 |OrdNumL4:2100000080547505 |M2M:9897.25
2024-May-21 15:28:33 |NIFTY24523-22350-22600CE |TRDPARITY:108 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080707676 |OrdNumL2:1000000079613280 |OrdNumL3:2000000079290391 |OrdNumL4:2100000080547512 |M2M:9897.25
2024-May-21 15:28:33 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080707812 |OrdNumL2:1100000080707951 |OrdNumL3:2100000080547608 |OrdNumL4:2100000080547609 |M2M:9912.00
2024-May-21 15:28:33 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080708070 |OrdNumL2:1100000080708121 |OrdNumL3:2100000080547723 |OrdNumL4:2100000080547726 |M2M:9993.50
2024-May-21 15:28:33 |NIFTY24523-22350-22550CE |TRDPARITY:93 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080707810 |OrdNumL2:1100000080708124 |OrdNumL3:2100000080547727 |OrdNumL4:2100000080547728 |M2M:9993.50
2024-May-21 15:28:34 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080709883 |OrdNumL2:1100000080709969 |OrdNumL3:2100000080549375 |OrdNumL4:2100000080549376 |M2M:10021.00
2024-May-21 15:28:34 |NIFTY24523-22500-22600CE |TRDPARITY:65 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000080709921 |OrdNumL2:1000000079615616 |OrdNumL3:2000000079292195 |OrdNumL4:2100000080549390 |M2M:10021.00
2024-May-21 15:28:35 |NIFTY24MAY-22700-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268846808 |OrdNumL2:1200000268847061 |OrdNumL3:1200000268847060 |OrdNumL4:1200000268847062 |M2M:10030.50
2024-May-21 15:28:35 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080711864 |OrdNumL2:1100000080711870 |OrdNumL3:2100000080551148 |OrdNumL4:2100000080551149 |M2M:10060.00
2024-May-21 15:28:35 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080712111 |OrdNumL2:1100000080712286 |OrdNumL3:2100000080551533 |OrdNumL4:2100000080551534 |M2M:10077.25
2024-May-21 15:28:36 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079619417 |OrdNumL2:1100000080713673 |OrdNumL3:2100000080552914 |OrdNumL4:2000000079295592 |M2M:10102.25
2024-May-21 15:28:36 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080713395 |OrdNumL2:1100000080714213 |OrdNumL3:2100000080553337 |OrdNumL4:2100000080553338 |M2M:10134.25
2024-May-21 15:28:37 |NIFTY24523-22350-22550CE |TRDPARITY:77 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080715524 |OrdNumL2:1100000080716068 |OrdNumL3:2100000080554768 |OrdNumL4:2100000080554769 |M2M:10152.25
2024-May-21 15:28:38 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079621467 |OrdNumL2:1100000080716478 |OrdNumL3:2100000080555138 |OrdNumL4:2000000079298017 |M2M:10179.75
2024-May-21 15:28:38 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080717232 |OrdNumL2:1100000080717289 |OrdNumL3:2100000080556040 |OrdNumL4:2100000080556042 |M2M:10211.75
2024-May-21 15:28:39 |NIFTY24523-22350-22550CE |TRDPARITY:107 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080717593 |OrdNumL2:1100000080718245 |OrdNumL3:2100000080556935 |OrdNumL4:2100000080556940 |M2M:10309.75
2024-May-21 15:28:39 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080717890 |OrdNumL2:1100000080718250 |OrdNumL3:2100000080556941 |OrdNumL4:2100000080556942 |M2M:10309.75
2024-May-21 15:28:40 |NIFTY24523-22600-22550PE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000079302081 |OrdNumL2:2100000080558542 |OrdNumL3:1100000080719822 |OrdNumL4:1000000079625873 |M2M:10310.25
2024-May-21 15:28:41 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080721755 |OrdNumL2:1100000080722064 |OrdNumL3:2100000080560274 |OrdNumL4:2100000080560279 |M2M:10406.25
2024-May-21 15:28:41 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080721761 |OrdNumL2:1100000080722067 |OrdNumL3:2100000080560280 |OrdNumL4:2100000080560283 |M2M:10406.25
2024-May-21 15:28:41 |NIFTY24MAY-22500-22700CE |TRDPARITY:125 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268873233 |OrdNumL2:1200000268873614 |OrdNumL3:1200000268873613 |OrdNumL4:1200000268873615 |M2M:10432.75
2024-May-21 15:28:41 |NIFTY24MAY-22500-22700CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268873236 |OrdNumL2:1200000268873664 |OrdNumL3:1200000268873663 |OrdNumL4:1200000268873665 |M2M:10442.25
2024-May-21 15:28:42 |NIFTY24MAY-22500-22700CE |TRDPARITY:110 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268873720 |OrdNumL2:1200000268873849 |OrdNumL3:1200000268873848 |OrdNumL4:1200000268873851 |M2M:10461.25
2024-May-21 15:28:42 |NIFTY24MAY-22500-22700CE |TRDPARITY:55 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268873621 |OrdNumL2:1200000268873854 |OrdNumL3:1200000268873853 |OrdNumL4:1200000268873855 |M2M:10448.50
2024-May-21 15:28:47 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080735597 |OrdNumL2:1100000080735640 |OrdNumL3:2100000080571649 |OrdNumL4:2100000080571650 |M2M:10464.50
2024-May-21 15:28:47 |NIFTY24523-22350-22550CE |TRDPARITY:90 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080735642 |OrdNumL2:1100000080735654 |OrdNumL3:2100000080571660 |OrdNumL4:2100000080571662 |M2M:10540.50
2024-May-21 15:28:47 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080735446 |OrdNumL2:1100000080735656 |OrdNumL3:2100000080571663 |OrdNumL4:2100000080571664 |M2M:10540.50
2024-May-21 15:28:48 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080736376 |OrdNumL2:1100000080736409 |OrdNumL3:2100000080572236 |OrdNumL4:2100000080572237 |M2M:10555.25
2024-May-21 15:28:56 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000079654196 |OrdNumL2:1100000080748546 |OrdNumL3:2100000080585390 |OrdNumL4:2000000079334255 |M2M:10573.25
2024-May-21 15:28:57 |NIFTY24523-22300-22550CE |TRDPARITY:112 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080749357 |OrdNumL2:1100000080749616 |OrdNumL3:2100000080586410 |OrdNumL4:2100000080586412 |M2M:10607.75
2024-May-21 15:28:57 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000079654617 |OrdNumL2:1100000080749689 |OrdNumL3:2100000080586481 |OrdNumL4:2000000079335565 |M2M:10630.75
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079657347 |OrdNumL2:1100000080752164 |OrdNumL3:2100000080588085 |OrdNumL4:2000000079337879 |M2M:10675.75
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:85 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079657349 |OrdNumL2:1000000079657469 |OrdNumL3:2000000079337882 |OrdNumL4:2000000079337885 |M2M:10675.75
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079657495 |OrdNumL2:1100000080752262 |OrdNumL3:2100000080588173 |OrdNumL4:2000000079338001 |M2M:10718.25
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:75 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079657498 |OrdNumL2:1000000079657626 |OrdNumL3:2000000079338005 |OrdNumL4:2000000079338011 |M2M:10718.25
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079657648 |OrdNumL2:1100000080752429 |OrdNumL3:2100000080588278 |OrdNumL4:2000000079338150 |M2M:10738.25
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079657965 |OrdNumL2:1100000080752705 |OrdNumL3:2100000080588558 |OrdNumL4:2000000079338398 |M2M:10795.75
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079657969 |OrdNumL2:1000000079658106 |OrdNumL3:2000000079338399 |OrdNumL4:2000000079338406 |M2M:10795.75
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079658126 |OrdNumL2:1100000080752789 |OrdNumL3:2100000080588604 |OrdNumL4:2000000079338483 |M2M:10825.75
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:125 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079658192 |OrdNumL2:1000000079658375 |OrdNumL3:2000000079338667 |OrdNumL4:2000000079338674 |M2M:10899.25
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079658225 |OrdNumL2:1100000080752958 |OrdNumL3:2100000080588742 |OrdNumL4:2000000079338678 |M2M:10899.25
2024-May-21 15:28:58 |NIFTY24523-22350-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080752834 |OrdNumL2:1100000080752976 |OrdNumL3:2100000080588766 |OrdNumL4:2100000080588769 |M2M:10899.25
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:125 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079658401 |OrdNumL2:1000000079658500 |OrdNumL3:2000000079338771 |OrdNumL4:2000000079338776 |M2M:10941.75
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:115 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079658812 |OrdNumL2:1100000080753371 |OrdNumL3:2100000080589051 |OrdNumL4:2000000079339037 |M2M:11036.25
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079658813 |OrdNumL2:1000000079658836 |OrdNumL3:2000000079339038 |OrdNumL4:2000000079339039 |M2M:11036.25
2024-May-21 15:28:58 |NIFTY24523-22400-22500CE |TRDPARITY:102 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079658817 |OrdNumL2:1100000080753373 |OrdNumL3:2100000080589052 |OrdNumL4:2000000079339041 |M2M:11036.25
2024-May-21 15:29:03 |NIFTY24523-22300-22550CE |TRDPARITY:110 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080762200 |OrdNumL2:1100000080762257 |OrdNumL3:2100000080597168 |OrdNumL4:2100000080597170 |M2M:11102.75
2024-May-21 15:29:03 |NIFTY24523-22300-22600CE |TRDPARITY:107 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000080762202 |OrdNumL2:1000000079666725 |OrdNumL3:2000000079347552 |OrdNumL4:2100000080597172 |M2M:11102.75
2024-May-21 15:29:09 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000079673515 |OrdNumL2:1100000080770262 |OrdNumL3:2100000080604954 |OrdNumL4:2000000079356459 |M2M:11128.25
2024-May-21 15:29:09 |NIFTY24523-22350-22550CE |TRDPARITY:96 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080770697 |OrdNumL2:1100000080770726 |OrdNumL3:2100000080605265 |OrdNumL4:2100000080605266 |M2M:11183.25
2024-May-21 15:29:09 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080770773 |OrdNumL2:1100000080770795 |OrdNumL3:2100000080605427 |OrdNumL4:2100000080605429 |M2M:11215.25
2024-May-21 15:29:10 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079674599 |OrdNumL2:1100000080771498 |OrdNumL3:2100000080606311 |OrdNumL4:2000000079357950 |M2M:11240.25
2024-May-21 15:29:10 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:4 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079674901 |OrdNumL2:1100000080771842 |OrdNumL3:2100000080606696 |OrdNumL4:2000000079358425 |M2M:11315.25
2024-May-21 15:29:10 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079674619 |OrdNumL2:1100000080771844 |OrdNumL3:2100000080606698 |OrdNumL4:2000000079358426 |M2M:11315.25
