--------------------2024-May-21 07:52:08------------------------------------
2024-May-21 14:40:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:60 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000196310034 |OrdNumL2:1900000196311260 |OrdNumL3:1200000232278827 |OrdNumL4:1200000232278829 |M2M:87976.91
2024-May-21 14:41:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:-25 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000196379744 |OrdNumL2:1900000196379895 |OrdNumL3:1200000232336312 |OrdNumL4:1200000232336313 |M2M:87948.91
2024-May-21 14:41:02 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000232436600 |OrdNumL2:1200000232436646 |OrdNumL3:1900000196465304 |OrdNumL4:1900000196465305 |M2M:87948.10
2024-May-21 14:41:02 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000232436652 |OrdNumL2:1200000232436776 |OrdNumL3:1900000196465349 |OrdNumL4:1900000196465351 |M2M:87947.70
2024-May-21 14:41:03 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232481893 |OrdNumL2:1200000232482097 |OrdNumL3:1900000196503313 |OrdNumL4:1900000196503314 |M2M:87945.30
2024-May-21 14:41:15 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070432749 |OrdNumL2:1000000070432756 |OrdNumL3:2000000069687258 |OrdNumL4:2000000069687259 |M2M:87939.30
2024-May-21 14:41:26 |NIFTY24523-22200-22400CE |TRDPARITY:48 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070466616 |OrdNumL2:1000000070466692 |OrdNumL3:2000000069715755 |OrdNumL4:2000000069715756 |M2M:87919.80
2024-May-21 14:41:52 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070524367 |OrdNumL2:1100000071591069 |OrdNumL3:2100000070485662 |OrdNumL4:2000000069763869 |M2M:87912.80
2024-May-21 14:42:57 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000233956017 |OrdNumL2:1200000233956062 |OrdNumL3:1900000197785854 |OrdNumL4:1900000197785857 |M2M:87919.20
2024-May-21 14:43:18 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070755361 |OrdNumL2:1100000071817585 |OrdNumL3:2100000070711395 |OrdNumL4:2000000069968134 |M2M:87914.45
2024-May-21 14:43:51 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070827971 |OrdNumL2:1100000071889480 |OrdNumL3:2100000070778706 |OrdNumL4:2000000070032829 |M2M:87909.70
2024-May-21 14:44:00 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070844447 |OrdNumL2:1100000071905420 |OrdNumL3:2100000070793944 |OrdNumL4:2000000070047986 |M2M:87903.70
2024-May-21 14:44:14 |FINNIFTY24521-22000-21400PE |TRDPARITY:118 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:1900000198587151 |OrdNumL2:1900000198679198 |OrdNumL3:1200000234964452 |OrdNumL4:1200000234964458 |M2M:87963.70
2024-May-21 14:44:15 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000234973761 |OrdNumL2:1200000234973992 |OrdNumL3:1900000198688199 |OrdNumL4:1900000198688200 |M2M:87966.91
2024-May-21 14:44:23 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070899519 |OrdNumL2:1100000071961283 |OrdNumL3:2100000070848160 |OrdNumL4:2000000070101610 |M2M:87948.91
2024-May-21 14:44:29 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070913536 |OrdNumL2:1000000070913652 |OrdNumL3:2000000070114589 |OrdNumL4:2000000070114590 |M2M:87939.41
2024-May-21 14:44:43 |MIDCPNIFTY24MAY-11125-11250CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000100541399 |OrdNumL2:1400000100544670 |OrdNumL3:1300000052939446 |OrdNumL4:1300000052939447 |M2M:87951.41
2024-May-21 14:45:00 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000199045722 |OrdNumL2:1900000199045869 |OrdNumL3:1200000235375175 |OrdNumL4:1200000235375176 |M2M:87957.80
2024-May-21 14:45:00 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000199045918 |OrdNumL2:1900000199046026 |OrdNumL3:1200000235375288 |OrdNumL4:1200000235375289 |M2M:87964.20
2024-May-21 14:45:16 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071001804 |OrdNumL2:1100000072060727 |OrdNumL3:2100000070948873 |OrdNumL4:2000000070203140 |M2M:87954.70
2024-May-21 14:45:23 |NIFTY24523-22200-22500CE |TRDPARITY:47 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071017764 |OrdNumL2:1100000072076401 |OrdNumL3:2100000070963327 |OrdNumL4:2000000070217468 |M2M:87941.20
2024-May-21 14:45:57 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071079885 |OrdNumL2:1100000072137098 |OrdNumL3:2100000071026628 |OrdNumL4:2000000070276151 |M2M:87926.95
2024-May-21 14:46:12 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071097150 |OrdNumL2:1100000072156668 |OrdNumL3:2100000071044661 |OrdNumL4:2000000070293826 |M2M:87917.45
2024-May-21 14:46:22 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000199687003 |OrdNumL2:1900000199704458 |OrdNumL3:1200000236122201 |OrdNumL4:1200000236122202 |M2M:87919.85
2024-May-21 14:46:22 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071119771 |OrdNumL2:1100000072178459 |OrdNumL3:2100000071066869 |OrdNumL4:2000000070315247 |M2M:87907.85
2024-May-21 14:46:26 |FINNIFTY24521-21350-21500CE |TRDPARITY:0 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000236160394 |OrdNumL2:1200000236161054 |OrdNumL3:1900000199739399 |OrdNumL4:1900000199739403 |M2M:87898.25
2024-May-21 14:46:26 |FINNIFTY24521-21350-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000236160472 |OrdNumL2:1200000236161215 |OrdNumL3:1900000199739589 |OrdNumL4:1900000199739592 |M2M:87897.45
2024-May-21 14:46:27 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000199752490 |OrdNumL2:1900000199753216 |OrdNumL3:1200000236174649 |OrdNumL4:1200000236174650 |M2M:87907.85
2024-May-21 14:46:32 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071166118 |OrdNumL2:1100000072223100 |OrdNumL3:2100000071108423 |OrdNumL4:2000000070355137 |M2M:87883.85
2024-May-21 14:46:32 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071166122 |OrdNumL2:1100000072223103 |OrdNumL3:2100000071108437 |OrdNumL4:2000000070355139 |M2M:87883.85
2024-May-21 14:46:32 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071166125 |OrdNumL2:1100000072223107 |OrdNumL3:2100000071108439 |OrdNumL4:2000000070355143 |M2M:87862.35
2024-May-21 14:46:32 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071166132 |OrdNumL2:1100000072223108 |OrdNumL3:2100000071108440 |OrdNumL4:2000000070355148 |M2M:87862.35
2024-May-21 14:46:33 |NIFTY24523-22200-22500CE |TRDPARITY:10 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071166794 |OrdNumL2:1100000072225914 |OrdNumL3:2100000071111270 |OrdNumL4:2000000070357735 |M2M:87830.35
2024-May-21 14:46:45 |NIFTY24523-21950-22600CE |TRDPARITY:180 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1100000072256021 |OrdNumL2:1000000071207738 |OrdNumL3:2000000070389655 |OrdNumL4:2100000071145533 |M2M:87859.85
2024-May-21 14:47:30 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000200474268 |OrdNumL2:1900000200474597 |OrdNumL3:1200000237125425 |OrdNumL4:1200000237125446 |M2M:87883.85
2024-May-21 14:47:43 |NIFTY24523-21750-22500CE |TRDPARITY:205 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1100000072379039 |OrdNumL2:1100000072379895 |OrdNumL3:2100000071270396 |OrdNumL4:2100000071270397 |M2M:87945.35
2024-May-21 14:47:45 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071334137 |OrdNumL2:1100000072384039 |OrdNumL3:2100000071274875 |OrdNumL4:2000000070509642 |M2M:87939.35
2024-May-21 14:48:58 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000238276472 |OrdNumL2:1200000238277168 |OrdNumL3:1900000201530713 |OrdNumL4:1900000201530714 |M2M:87956.95
2024-May-21 14:48:58 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000238276478 |OrdNumL2:1200000238277169 |OrdNumL3:1900000201530718 |OrdNumL4:1900000201530721 |M2M:87956.95
2024-May-21 14:49:08 |NIFTY24523-22200-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071518044 |OrdNumL2:1100000072561713 |OrdNumL3:2100000071464978 |OrdNumL4:2000000070687156 |M2M:87944.70
2024-May-21 14:50:24 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071637431 |OrdNumL2:1100000072682939 |OrdNumL3:2100000071585315 |OrdNumL4:2000000070801532 |M2M:87932.70
2024-May-21 14:50:38 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000239290286 |OrdNumL2:1200000239290645 |OrdNumL3:1900000202441919 |OrdNumL4:1900000202441920 |M2M:87945.50
2024-May-21 14:50:38 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000239290652 |OrdNumL2:1200000239290749 |OrdNumL3:1900000202442012 |OrdNumL4:1900000202442015 |M2M:87958.30
2024-May-21 14:50:38 |FINNIFTY24521-21300-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000239289477 |OrdNumL2:1200000239290926 |OrdNumL3:1900000202442205 |OrdNumL4:1900000202442206 |M2M:87964.70
2024-May-21 14:50:38 |NIFTY24523-22200-22400CE |TRDPARITY:-10 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071664629 |OrdNumL2:1000000071664773 |OrdNumL3:2000000070826371 |OrdNumL4:2000000070826372 |M2M:87922.70
2024-May-21 14:50:39 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000202472699 |OrdNumL2:1900000202472848 |OrdNumL3:1200000239324834 |OrdNumL4:1200000239324835 |M2M:87920.30
2024-May-21 14:52:36 |NIFTY24523-22200-22400CE |TRDPARITY:53 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000071985109 |OrdNumL2:1000000071986701 |OrdNumL3:2000000071135747 |OrdNumL4:2000000071135748 |M2M:87909.80
2024-May-21 14:53:02 |NIFTY24523-22200-22500CE |TRDPARITY:81 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000072073812 |OrdNumL2:1100000073103696 |OrdNumL3:2100000072029062 |OrdNumL4:2000000071218073 |M2M:87915.05
2024-May-21 14:53:03 |NIFTY24523-21900-22500CE |TRDPARITY:152 |QTY:3 |ParityWas:110 |OpnCls:2 |OrdNumL1:1100000073107353 |OrdNumL2:1100000073107851 |OrdNumL3:2100000072033246 |OrdNumL4:2100000072033248 |M2M:87945.05
2024-May-21 14:53:59 |NIFTY24523-23050-22600PE |TRDPARITY:80 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000071431693 |OrdNumL2:2000000071437061 |OrdNumL3:1000000072296387 |OrdNumL4:1000000072296388 |M2M:87943.05
2024-May-21 14:55:05 |NIFTY24523-21950-22400CE |TRDPARITY:215 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1100000073513359 |OrdNumL2:1000000072503655 |OrdNumL3:2000000071647621 |OrdNumL4:2100000072501801 |M2M:87978.30
2024-May-21 14:55:55 |MIDCPNIFTY24MAY-11100-11250CE |TRDPARITY:70 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000103309469 |OrdNumL2:1400000103310415 |OrdNumL3:1300000054243089 |OrdNumL4:1300000054243090 |M2M:87997.80
2024-May-21 14:57:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:-5 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000207522548 |OrdNumL2:1900000207523200 |OrdNumL3:1200000244596086 |OrdNumL4:1200000244596089 |M2M:87989.80
2024-May-21 14:57:08 |FINNIFTY24521-21300-21450CE |TRDPARITY:5 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000244596026 |OrdNumL2:1200000244596748 |OrdNumL3:1900000207523744 |OrdNumL4:1900000207523748 |M2M:87976.20
2024-May-21 14:58:12 |FINNIFTY24521-21500-21400PE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000208296135 |OrdNumL2:1900000208299062 |OrdNumL3:1200000245397034 |OrdNumL4:1200000245397035 |M2M:87987.41
2024-May-21 14:58:29 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000208538660 |OrdNumL2:1900000208539077 |OrdNumL3:1200000245638815 |OrdNumL4:1200000245638816 |M2M:87989.00
2024-May-21 14:58:29 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000208540650 |OrdNumL2:1900000208541197 |OrdNumL3:1200000245640965 |OrdNumL4:1200000245640971 |M2M:87990.60
2024-May-21 14:58:30 |FINNIFTY24521-21500-21400PE |TRDPARITY:-25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000208573515 |OrdNumL2:1900000208575002 |OrdNumL3:1200000245668591 |OrdNumL4:1200000245668592 |M2M:87957.80
2024-May-21 14:58:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000208575463 |OrdNumL2:1900000208577522 |OrdNumL3:1200000245671326 |OrdNumL4:1200000245671328 |M2M:87979.41
2024-May-21 14:58:41 |FINNIFTY24521-21500-21450PE |TRDPARITY:-15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000208809580 |OrdNumL2:1900000208810682 |OrdNumL3:1200000245900786 |OrdNumL4:1200000245900787 |M2M:87961.00
2024-May-21 14:58:41 |NIFTY24523-22200-22500CE |TRDPARITY:52 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000073121847 |OrdNumL2:1100000074133897 |OrdNumL3:2100000073233296 |OrdNumL4:2000000072310666 |M2M:87951.00
2024-May-21 14:58:58 |NIFTY24523-22800-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000072392034 |OrdNumL2:2100000073316366 |OrdNumL3:1100000074200742 |OrdNumL4:1000000073193380 |M2M:87968.50
2024-May-21 14:59:22 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:145 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000246692959 |OrdNumL2:1200000246695414 |OrdNumL3:1900000209556704 |OrdNumL4:1900000209556705 |M2M:88000.11
2024-May-21 14:59:22 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000209563709 |OrdNumL2:1900000209564842 |OrdNumL3:1200000246703617 |OrdNumL4:1200000246703619 |M2M:88006.50
2024-May-21 14:59:22 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209564188 |OrdNumL2:1900000209565285 |OrdNumL3:1200000246704095 |OrdNumL4:1200000246704096 |M2M:88020.11
2024-May-21 14:59:22 |FINNIFTY24521-21400-21450CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000246703554 |OrdNumL2:1200000246704620 |OrdNumL3:1900000209565924 |OrdNumL4:1900000209565926 |M2M:88049.70
2024-May-21 14:59:22 |FINNIFTY24521-21300-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:1200000246703562 |OrdNumL2:1200000246704643 |OrdNumL3:1900000209565939 |OrdNumL4:1900000209565945 |M2M:88049.70
2024-May-21 14:59:23 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000209565299 |OrdNumL2:1900000209566481 |OrdNumL3:1200000246705290 |OrdNumL4:1200000246705292 |M2M:88043.30
2024-May-21 14:59:27 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209719155 |OrdNumL2:1900000209721305 |OrdNumL3:1200000246842499 |OrdNumL4:1200000246842502 |M2M:88035.30
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209908554 |OrdNumL2:1900000209908861 |OrdNumL3:1200000247015046 |OrdNumL4:1200000247015050 |M2M:88047.30
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209908921 |OrdNumL2:1900000209908992 |OrdNumL3:1200000247015185 |OrdNumL4:1200000247015188 |M2M:88059.30
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209909323 |OrdNumL2:1900000209909619 |OrdNumL3:1200000247015708 |OrdNumL4:1200000247015711 |M2M:88071.30
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209909664 |OrdNumL2:1900000209909869 |OrdNumL3:1200000247015884 |OrdNumL4:1200000247015892 |M2M:88083.30
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209911116 |OrdNumL2:1900000209913962 |OrdNumL3:1200000247019287 |OrdNumL4:1200000247019294 |M2M:88107.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209916988 |OrdNumL2:1900000209921385 |OrdNumL3:1200000247026131 |OrdNumL4:1200000247026135 |M2M:88123.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209921449 |OrdNumL2:1900000209922325 |OrdNumL3:1200000247026883 |OrdNumL4:1200000247026889 |M2M:88147.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209922407 |OrdNumL2:1900000209924064 |OrdNumL3:1200000247028377 |OrdNumL4:1200000247028380 |M2M:88171.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209924146 |OrdNumL2:1900000209924457 |OrdNumL3:1200000247028720 |OrdNumL4:1200000247028723 |M2M:88191.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209925044 |OrdNumL2:1900000209926812 |OrdNumL3:1200000247030405 |OrdNumL4:1200000247030408 |M2M:88215.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:45 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209926882 |OrdNumL2:1900000209927417 |OrdNumL3:1200000247030810 |OrdNumL4:1200000247030813 |M2M:88243.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209930231 |OrdNumL2:1900000209930608 |OrdNumL3:1200000247033632 |OrdNumL4:1200000247033642 |M2M:88255.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209931393 |OrdNumL2:1900000209931802 |OrdNumL3:1200000247034356 |OrdNumL4:1200000247034361 |M2M:88263.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209932216 |OrdNumL2:1900000209932584 |OrdNumL3:1200000247034866 |OrdNumL4:1200000247034871 |M2M:88283.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209932997 |OrdNumL2:1900000209933324 |OrdNumL3:1200000247035347 |OrdNumL4:1200000247035350 |M2M:88303.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:50 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209933385 |OrdNumL2:1900000209934486 |OrdNumL3:1200000247036350 |OrdNumL4:1200000247036351 |M2M:88335.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:50 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209934536 |OrdNumL2:1900000209934767 |OrdNumL3:1200000247036725 |OrdNumL4:1200000247036727 |M2M:88367.30
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209934825 |OrdNumL2:1900000209935160 |OrdNumL3:1200000247037147 |OrdNumL4:1200000247037151 |M2M:88383.30
2024-May-21 14:59:50 |NIFTY24523-21950-22600CE |TRDPARITY:145 |QTY:3 |ParityWas:145 |OpnCls:1 |OrdNumL1:1100000074512910 |OrdNumL2:1000000073516093 |OrdNumL3:2000000072744582 |OrdNumL4:2100000073680020 |M2M:88445.55
2024-May-21 14:59:55 |NIFTY24523-22200-22500CE |TRDPARITY:22 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000073544932 |OrdNumL2:1100000074544661 |OrdNumL3:2100000073711802 |OrdNumL4:2000000072776009 |M2M:88420.55
2024-May-21 15:00:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:-15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000210591753 |OrdNumL2:1900000210592072 |OrdNumL3:1200000247698853 |OrdNumL4:1200000247698856 |M2M:88400.55
2024-May-21 15:00:02 |FINNIFTY24521-21550-21450PE |TRDPARITY:45 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000210606960 |OrdNumL2:1900000210614141 |OrdNumL3:1200000247719962 |OrdNumL4:1200000247719965 |M2M:88422.95
2024-May-21 15:00:28 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000073867959 |OrdNumL2:1100000074871580 |OrdNumL3:2100000074115934 |OrdNumL4:2000000073166478 |M2M:88415.45
2024-May-21 15:00:41 |FINNIFTY24521-21300-21400CE |TRDPARITY:15 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000248959413 |OrdNumL2:1200000248960502 |OrdNumL3:1900000211989040 |OrdNumL4:1900000211989041 |M2M:88411.45
2024-May-21 15:00:50 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000212238595 |OrdNumL2:1900000212274082 |OrdNumL3:1200000249247117 |OrdNumL4:1200000249247122 |M2M:88427.45
2024-May-21 15:01:14 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:140 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000250020952 |OrdNumL2:1200000250022894 |OrdNumL3:1900000213058783 |OrdNumL4:1900000213058784 |M2M:88477.05
2024-May-21 15:01:15 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000250043119 |OrdNumL2:1200000250046844 |OrdNumL3:1900000213082594 |OrdNumL4:1900000213082595 |M2M:88485.86
2024-May-21 15:01:18 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:120 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000250115515 |OrdNumL2:1200000250117410 |OrdNumL3:1900000213151898 |OrdNumL4:1900000213151899 |M2M:88549.46
2024-May-21 15:01:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213296218 |OrdNumL2:1900000213297223 |OrdNumL3:1200000250259399 |OrdNumL4:1200000250259400 |M2M:88559.86
2024-May-21 15:01:23 |FINNIFTY24521-21500-21400PE |TRDPARITY:-5 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000213296411 |OrdNumL2:1900000213297426 |OrdNumL3:1200000250259641 |OrdNumL4:1200000250259643 |M2M:88548.66
