--------------------2024-May-21 07:52:05------------------------------------
--------------------2024-May-21 07:57:06------------------------------------
2024-May-21 15:15:50 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000226429224 |OrdNumL2:1900000226429293 |OrdNumL3:1200000264225115 |OrdNumL4:1200000264225117 |M2M:5587.55
2024-May-21 15:15:51 |BANKNIFTY24522-49200-48000PE |TRDPARITY:355 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1700000166196073 |OrdNumL2:1700000166217663 |OrdNumL3:1500000163710817 |OrdNumL4:1500000163710819 |M2M:5622.05
2024-May-21 15:15:52 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000226455464 |OrdNumL2:1900000226455670 |OrdNumL3:1200000264253765 |OrdNumL4:1200000264253769 |M2M:5624.45
2024-May-21 15:15:52 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000226457745 |OrdNumL2:1900000226458401 |OrdNumL3:1200000264256025 |OrdNumL4:1200000264256026 |M2M:5626.85
2024-May-21 15:15:52 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000226458500 |OrdNumL2:1900000226459192 |OrdNumL3:1200000264256848 |OrdNumL4:1200000264256851 |M2M:5629.25
2024-May-21 15:15:52 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000226459275 |OrdNumL2:1900000226459939 |OrdNumL3:1200000264257360 |OrdNumL4:1200000264257361 |M2M:5631.65
2024-May-21 15:15:53 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000226464996 |OrdNumL2:1900000226466030 |OrdNumL3:1200000264262660 |OrdNumL4:1200000264262661 |M2M:5634.05
2024-May-21 15:15:53 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000226466105 |OrdNumL2:1900000226466567 |OrdNumL3:1200000264262933 |OrdNumL4:1200000264262944 |M2M:5640.45
2024-May-21 15:16:05 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000264381991 |OrdNumL2:1200000264382682 |OrdNumL3:1900000226630888 |OrdNumL4:1900000226630889 |M2M:5639.25
2024-May-21 15:16:43 |FINNIFTY24521-21650-21500PE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000226998742 |OrdNumL2:1900000226998756 |OrdNumL3:1200000264709295 |OrdNumL4:1200000264709296 |M2M:5634.45
2024-May-21 15:16:44 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000227004642 |OrdNumL2:1900000227005820 |OrdNumL3:1200000264716008 |OrdNumL4:1200000264716012 |M2M:5636.85
2024-May-21 15:16:48 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000227035202 |OrdNumL2:1900000227035564 |OrdNumL3:1200000264742061 |OrdNumL4:1200000264742066 |M2M:5639.25
2024-May-21 15:17:12 |BANKNIFTY24522-47100-48000CE |TRDPARITY:225 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1600000158068804 |OrdNumL2:1500000164210151 |OrdNumL3:1700000166802385 |OrdNumL4:1800000158453300 |M2M:5665.05
2024-May-21 15:17:12 |BANKNIFTY24522-47100-48100CE |TRDPARITY:285 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1600000158068805 |OrdNumL2:1600000158070234 |OrdNumL3:1800000158453304 |OrdNumL4:1800000158453305 |M2M:5665.05
2024-May-21 15:17:21 |BANKNIFTY24522-47100-48100CE |TRDPARITY:305 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1600000158097928 |OrdNumL2:1600000158122076 |OrdNumL3:1800000158514799 |OrdNumL4:1800000158514800 |M2M:5685.15
2024-May-21 15:17:34 |BANKNIFTY24522-47200-48000CE |TRDPARITY:-50 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1500000164319326 |OrdNumL2:1500000164323245 |OrdNumL3:1700000166935681 |OrdNumL4:1700000166935690 |M2M:5663.10
2024-May-21 15:17:36 |FINNIFTY24521-21550-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000227455401 |OrdNumL2:1900000227455575 |OrdNumL3:1200000265154904 |OrdNumL4:1200000265154908 |M2M:5659.90
2024-May-21 15:17:38 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000227475391 |OrdNumL2:1900000227483099 |OrdNumL3:1200000265180242 |OrdNumL4:1200000265180243 |M2M:5662.30
2024-May-21 15:17:47 |FINNIFTY24521-21350-21400CE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000265259798 |OrdNumL2:1200000265266459 |OrdNumL3:1900000227578630 |OrdNumL4:1900000227578634 |M2M:5661.90
2024-May-21 15:18:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228114529 |OrdNumL2:1900000228115190 |OrdNumL3:1200000265745274 |OrdNumL4:1200000265745275 |M2M:5664.30
2024-May-21 15:18:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228114544 |OrdNumL2:1900000228115684 |OrdNumL3:1200000265745749 |OrdNumL4:1200000265745751 |M2M:5665.50
2024-May-21 15:18:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228118868 |OrdNumL2:1900000228119472 |OrdNumL3:1200000265749068 |OrdNumL4:1200000265749069 |M2M:5663.90
2024-May-21 15:18:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228124425 |OrdNumL2:1900000228130883 |OrdNumL3:1200000265759269 |OrdNumL4:1200000265759271 |M2M:5673.50
2024-May-21 15:18:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228124427 |OrdNumL2:1900000228130886 |OrdNumL3:1200000265759274 |OrdNumL4:1200000265759278 |M2M:5673.50
2024-May-21 15:19:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228131071 |OrdNumL2:1900000228139944 |OrdNumL3:1200000265767981 |OrdNumL4:1200000265767983 |M2M:5677.10
2024-May-21 15:19:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228131073 |OrdNumL2:1900000228139946 |OrdNumL3:1200000265767984 |OrdNumL4:1200000265767985 |M2M:5677.10
2024-May-21 15:20:00 |BANKNIFTY24522-48300-47900PE |TRDPARITY:95 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1800000159515898 |OrdNumL2:1800000159516126 |OrdNumL3:1600000158967094 |OrdNumL4:1600000158967101 |M2M:5680.55
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228571950 |OrdNumL2:1900000228572013 |OrdNumL3:1200000266142093 |OrdNumL4:1200000266142095 |M2M:5684.15
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228571952 |OrdNumL2:1900000228572015 |OrdNumL3:1200000266142097 |OrdNumL4:1200000266142098 |M2M:5684.15
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228572080 |OrdNumL2:1900000228572690 |OrdNumL3:1200000266142702 |OrdNumL4:1200000266142705 |M2M:5687.75
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228572082 |OrdNumL2:1900000228572696 |OrdNumL3:1200000266142709 |OrdNumL4:1200000266142711 |M2M:5687.75
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228572760 |OrdNumL2:1900000228572966 |OrdNumL3:1200000266142880 |OrdNumL4:1200000266142882 |M2M:5691.35
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228572761 |OrdNumL2:1900000228572968 |OrdNumL3:1200000266142883 |OrdNumL4:1200000266142885 |M2M:5691.35
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228573101 |OrdNumL2:1900000228574039 |OrdNumL3:1200000266144631 |OrdNumL4:1200000266144633 |M2M:5689.75
2024-May-21 15:20:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228573102 |OrdNumL2:1900000228574159 |OrdNumL3:1200000266144807 |OrdNumL4:1200000266144810 |M2M:5686.95
2024-May-21 15:20:04 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228609917 |OrdNumL2:1900000228610070 |OrdNumL3:1200000266174354 |OrdNumL4:1200000266174357 |M2M:5684.55
2024-May-21 15:20:04 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228609932 |OrdNumL2:1900000228610081 |OrdNumL3:1200000266174376 |OrdNumL4:1200000266174378 |M2M:5684.55
2024-May-21 15:20:05 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228610418 |OrdNumL2:1900000228616215 |OrdNumL3:1200000266180792 |OrdNumL4:1200000266180793 |M2M:5688.15
2024-May-21 15:20:05 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228610424 |OrdNumL2:1900000228616216 |OrdNumL3:1200000266180796 |OrdNumL4:1200000266180797 |M2M:5688.15
2024-May-21 15:20:13 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000228660891 |OrdNumL2:1900000228662041 |OrdNumL3:1200000266235379 |OrdNumL4:1200000266235380 |M2M:5689.35
2024-May-21 15:20:30 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000266321396 |OrdNumL2:1200000266321748 |OrdNumL3:1900000228748019 |OrdNumL4:1900000228748025 |M2M:5691.35
2024-May-21 15:20:59 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000266520464 |OrdNumL2:1200000266530287 |OrdNumL3:1900000228954381 |OrdNumL4:1900000228954383 |M2M:5697.35
2024-May-21 15:21:13 |FINNIFTY24521-21650-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000229038611 |OrdNumL2:1900000229053030 |OrdNumL3:1200000266623663 |OrdNumL4:1200000266623665 |M2M:5702.15
2024-May-21 15:21:24 |FINNIFTY24521-21550-21500PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000229120917 |OrdNumL2:1900000229121878 |OrdNumL3:1200000266692754 |OrdNumL4:1200000266692755 |M2M:5702.95
2024-May-21 15:21:32 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:1 |ParityWas:5 |OpnCls:2 |OrdNumL1:1200000266751680 |OrdNumL2:1200000266752920 |OrdNumL3:1900000229174584 |OrdNumL4:1900000229174586 |M2M:5701.75
2024-May-21 15:21:55 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1700000168788666 |OrdNumL2:1800000160370732 |OrdNumL3:1600000159704270 |OrdNumL4:1500000165952571 |M2M:5710.15
2024-May-21 15:22:08 |BANKNIFTY24522-50000-48000PE |TRDPARITY:505 |QTY:1 |ParityWas:445 |OpnCls:1 |OrdNumL1:1700000168867125 |OrdNumL2:1700000168887786 |OrdNumL3:1500000166039158 |OrdNumL4:1500000166039164 |M2M:5759.20
2024-May-21 15:22:14 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229478857 |OrdNumL2:1900000229492639 |OrdNumL3:1200000267092969 |OrdNumL4:1200000267092971 |M2M:5760.40
2024-May-21 15:22:18 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229507720 |OrdNumL2:1900000229519209 |OrdNumL3:1200000267123857 |OrdNumL4:1200000267123858 |M2M:5761.60
2024-May-21 15:22:18 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229508356 |OrdNumL2:1900000229519355 |OrdNumL3:1200000267124017 |OrdNumL4:1200000267124018 |M2M:5762.80
2024-May-21 15:22:19 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229520656 |OrdNumL2:1900000229522820 |OrdNumL3:1200000267128318 |OrdNumL4:1200000267128323 |M2M:5764.00
2024-May-21 15:22:19 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229521428 |OrdNumL2:1900000229523111 |OrdNumL3:1200000267128725 |OrdNumL4:1200000267128726 |M2M:5766.40
2024-May-21 15:22:22 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000267158654 |OrdNumL2:1200000267159345 |OrdNumL3:1900000229550055 |OrdNumL4:1900000229550056 |M2M:5772.40
2024-May-21 15:22:23 |BANKNIFTY24522-50000-48000PE |TRDPARITY:505 |QTY:1 |ParityWas:445 |OpnCls:1 |OrdNumL1:1700000169010001 |OrdNumL2:1700000169011173 |OrdNumL3:1500000166145018 |OrdNumL4:1500000166145019 |M2M:5821.45
2024-May-21 15:22:23 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000267165950 |OrdNumL2:1200000267170601 |OrdNumL3:1900000229560308 |OrdNumL4:1900000229560310 |M2M:5827.45
2024-May-21 15:22:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229563048 |OrdNumL2:1900000229564829 |OrdNumL3:1200000267175039 |OrdNumL4:1200000267175040 |M2M:5826.65
2024-May-21 15:22:24 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229565462 |OrdNumL2:1900000229565692 |OrdNumL3:1200000267176223 |OrdNumL4:1200000267176224 |M2M:5827.85
2024-May-21 15:22:24 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229565707 |OrdNumL2:1900000229565815 |OrdNumL3:1200000267176373 |OrdNumL4:1200000267176374 |M2M:5829.05
2024-May-21 15:22:24 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229565822 |OrdNumL2:1900000229566180 |OrdNumL3:1200000267176706 |OrdNumL4:1200000267176707 |M2M:5830.25
2024-May-21 15:22:28 |BANKNIFTY24522-46900-48000CE |TRDPARITY:310 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000159938896 |OrdNumL2:1500000166183365 |OrdNumL3:1700000169055153 |OrdNumL4:1800000160620826 |M2M:5859.50
2024-May-21 15:22:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229669881 |OrdNumL2:1900000229690084 |OrdNumL3:1200000267298092 |OrdNumL4:1200000267298094 |M2M:5860.70
2024-May-21 15:22:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229691543 |OrdNumL2:1900000229691904 |OrdNumL3:1200000267299957 |OrdNumL4:1200000267299960 |M2M:5863.90
2024-May-21 15:22:43 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229691954 |OrdNumL2:1900000229697193 |OrdNumL3:1200000267304643 |OrdNumL4:1200000267304644 |M2M:5865.10
2024-May-21 15:22:43 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229697194 |OrdNumL2:1900000229698064 |OrdNumL3:1200000267305522 |OrdNumL4:1200000267305523 |M2M:5868.30
2024-May-21 15:22:43 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229698073 |OrdNumL2:1900000229698478 |OrdNumL3:1200000267306045 |OrdNumL4:1200000267306048 |M2M:5869.50
2024-May-21 15:22:49 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229730217 |OrdNumL2:1900000229730364 |OrdNumL3:1200000267333998 |OrdNumL4:1200000267334000 |M2M:5870.70
2024-May-21 15:22:49 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229728057 |OrdNumL2:1900000229731174 |OrdNumL3:1200000267334774 |OrdNumL4:1200000267334776 |M2M:5873.10
2024-May-21 15:23:04 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000229803137 |OrdNumL2:1900000229803980 |OrdNumL3:1200000267416128 |OrdNumL4:1200000267416130 |M2M:5876.30
2024-May-21 15:23:25 |FINNIFTY24521-21800-21500PE |TRDPARITY:30 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000229926592 |OrdNumL2:1900000229942160 |OrdNumL3:1200000267544460 |OrdNumL4:1200000267544461 |M2M:5867.10
2024-May-21 15:24:12 |BANKNIFTY24522-50000-48000PE |TRDPARITY:610 |QTY:1 |ParityWas:445 |OpnCls:1 |OrdNumL1:1700000169690699 |OrdNumL2:1700000169715435 |OrdNumL3:1500000166735120 |OrdNumL4:1500000166735122 |M2M:5931.90
2024-May-21 15:24:50 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000166904875 |OrdNumL2:1500000166905109 |OrdNumL3:1700000169913542 |OrdNumL4:1700000169913546 |M2M:5941.50
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48100PE |TRDPARITY:145 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000169919352 |OrdNumL2:1800000161429710 |OrdNumL3:1600000160662988 |OrdNumL4:1500000166910729 |M2M:5950.05
2024-May-21 15:24:54 |BANKNIFTY24522-48200-47900PE |TRDPARITY:80 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000169945134 |OrdNumL2:1800000161453315 |OrdNumL3:1600000160683900 |OrdNumL4:1500000166932129 |M2M:5951.25
2024-May-21 15:24:56 |BANKNIFTY24522-48100-47900PE |TRDPARITY:85 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1800000161466674 |OrdNumL2:1800000161466787 |OrdNumL3:1600000160695587 |OrdNumL4:1600000160695589 |M2M:5953.05
2024-May-21 15:24:59 |BANKNIFTY24522-47100-48100CE |TRDPARITY:90 |QTY:1 |ParityWas:220 |OpnCls:1 |OrdNumL1:1600000160714333 |OrdNumL2:1600000160714499 |OrdNumL3:1800000161490277 |OrdNumL4:1800000161490280 |M2M:5951.85
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48000CE |TRDPARITY:175 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000167047081 |OrdNumL2:1500000167047932 |OrdNumL3:1700000170069945 |OrdNumL4:1700000170069952 |M2M:5965.50
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48000CE |TRDPARITY:175 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000167047949 |OrdNumL2:1500000167048067 |OrdNumL3:1700000170070055 |OrdNumL4:1700000170070058 |M2M:5979.15
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48100CE |TRDPARITY:205 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167048090 |OrdNumL2:1600000160797497 |OrdNumL3:1800000161567297 |OrdNumL4:1700000170070290 |M2M:5997.75
2024-May-21 15:25:26 |BANKNIFTY24522-47800-48100CE |TRDPARITY:90 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167104843 |OrdNumL2:1600000160855267 |OrdNumL3:1800000161622783 |OrdNumL4:1700000170129211 |M2M:6000.30
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48100CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167109655 |OrdNumL2:1600000160860128 |OrdNumL3:1800000161628450 |OrdNumL4:1700000170135114 |M2M:6005.85
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167109835 |OrdNumL2:1600000160860238 |OrdNumL3:1800000161628502 |OrdNumL4:1700000170135179 |M2M:6009.90
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167111157 |OrdNumL2:1500000167111243 |OrdNumL3:1700000170136267 |OrdNumL4:1700000170136268 |M2M:6014.25
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167111420 |OrdNumL2:1500000167111458 |OrdNumL3:1700000170136600 |OrdNumL4:1700000170136601 |M2M:6020.10
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:90 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167111488 |OrdNumL2:1500000167111567 |OrdNumL3:1700000170136642 |OrdNumL4:1700000170136643 |M2M:6029.55
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167111589 |OrdNumL2:1500000167111616 |OrdNumL3:1700000170136684 |OrdNumL4:1700000170136685 |M2M:6029.55
2024-May-21 15:25:27 |BANKNIFTY24522-47400-48100CE |TRDPARITY:215 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167112505 |OrdNumL2:1600000160863204 |OrdNumL3:1800000161631172 |OrdNumL4:1700000170137784 |M2M:6049.65
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48100CE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167115775 |OrdNumL2:1600000160866196 |OrdNumL3:1800000161634033 |OrdNumL4:1700000170141024 |M2M:6054.45
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167115770 |OrdNumL2:1500000167115944 |OrdNumL3:1700000170141001 |OrdNumL4:1700000170141004 |M2M:6073.35
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:117 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167115630 |OrdNumL2:1500000167115955 |OrdNumL3:1700000170141020 |OrdNumL4:1700000170141022 |M2M:6073.35
2024-May-21 15:25:28 |BANKNIFTY24522-47900-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000160868605 |OrdNumL2:1600000160871218 |OrdNumL3:1800000161639020 |OrdNumL4:1800000161639023 |M2M:6084.90
2024-May-21 15:25:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167123858 |OrdNumL2:1500000167123989 |OrdNumL3:1700000170149351 |OrdNumL4:1700000170149353 |M2M:6091.50
2024-May-21 15:25:30 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167131037 |OrdNumL2:1500000167131270 |OrdNumL3:1700000170155859 |OrdNumL4:1700000170155861 |M2M:6097.35
2024-May-21 15:25:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:50 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167135408 |OrdNumL2:1600000160886282 |OrdNumL3:1800000161653034 |OrdNumL4:1700000170160264 |M2M:6093.90
2024-May-21 15:25:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:90 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167135707 |OrdNumL2:1600000160886459 |OrdNumL3:1800000161653123 |OrdNumL4:1700000170160382 |M2M:6096.45
2024-May-21 15:25:30 |BANKNIFTY24522-47400-48100CE |TRDPARITY:180 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167135483 |OrdNumL2:1600000160886675 |OrdNumL3:1800000161653232 |OrdNumL4:1700000170160533 |M2M:6111.30
2024-May-21 15:25:31 |BANKNIFTY24522-47800-48100CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167141216 |OrdNumL2:1600000160891807 |OrdNumL3:1800000161657290 |OrdNumL4:1700000170165085 |M2M:6116.85
2024-May-21 15:25:32 |BANKNIFTY24522-47900-48100CE |TRDPARITY:120 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000160899938 |OrdNumL2:1600000160899997 |OrdNumL3:1800000161665631 |OrdNumL4:1800000161665634 |M2M:6123.90
2024-May-21 15:25:32 |BANKNIFTY24522-47800-48100CE |TRDPARITY:137 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167148912 |OrdNumL2:1600000160900054 |OrdNumL3:1800000161665696 |OrdNumL4:1700000170174084 |M2M:6161.25
