--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 15:26:17 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472486 |OrdNumL2:1100000080472565 |OrdNumL3:2100000080293162 |OrdNumL4:2100000080293164 |M2M:17796.75
2024-May-21 15:26:17 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080472429 |OrdNumL2:1000000079373058 |OrdNumL3:2000000079027176 |OrdNumL4:2100000080293165 |M2M:17796.75
2024-May-21 15:26:19 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080476216 |OrdNumL2:1000000079376483 |OrdNumL3:2000000079030756 |OrdNumL4:2100000080296995 |M2M:17815.50
2024-May-21 15:26:19 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080476015 |OrdNumL2:1000000079376485 |OrdNumL3:2000000079030758 |OrdNumL4:2100000080296997 |M2M:17815.50
2024-May-21 15:26:19 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080476749 |OrdNumL2:1000000079377244 |OrdNumL3:2000000079031642 |OrdNumL4:2100000080297905 |M2M:17836.75
2024-May-21 15:26:19 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080476751 |OrdNumL2:1000000079377245 |OrdNumL3:2000000079031643 |OrdNumL4:2100000080297906 |M2M:17836.75
2024-May-21 15:26:19 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080476982 |OrdNumL2:1100000080477000 |OrdNumL3:2100000080297917 |OrdNumL4:2100000080297918 |M2M:17852.75
2024-May-21 15:26:19 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080476983 |OrdNumL2:1000000079377282 |OrdNumL3:2000000079031662 |OrdNumL4:2100000080297919 |M2M:17852.75
2024-May-21 15:26:20 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080477388 |OrdNumL2:1100000080477475 |OrdNumL3:2100000080298348 |OrdNumL4:2100000080298350 |M2M:17858.75
2024-May-21 15:26:28 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000080492888 |OrdNumL2:1100000080492935 |OrdNumL3:2100000080312659 |OrdNumL4:2100000080312661 |M2M:17874.50
2024-May-21 15:26:28 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000080492892 |OrdNumL2:1100000080492937 |OrdNumL3:2100000080312662 |OrdNumL4:2100000080312663 |M2M:17874.50
2024-May-21 15:26:28 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000080492946 |OrdNumL2:1100000080492964 |OrdNumL3:2100000080312673 |OrdNumL4:2100000080312674 |M2M:17880.50
2024-May-21 15:26:28 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000080492945 |OrdNumL2:1100000080492973 |OrdNumL3:2100000080312687 |OrdNumL4:2100000080312689 |M2M:17887.75
2024-May-21 15:26:28 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000080493133 |OrdNumL2:1100000080493181 |OrdNumL3:2100000080312894 |OrdNumL4:2100000080312895 |M2M:17904.75
2024-May-21 15:26:28 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000080493135 |OrdNumL2:1100000080493183 |OrdNumL3:2100000080312896 |OrdNumL4:2100000080312897 |M2M:17904.75
2024-May-21 15:26:31 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080499396 |OrdNumL2:1100000080499432 |OrdNumL3:2100000080318684 |OrdNumL4:2100000080318685 |M2M:17910.75
2024-May-21 15:26:31 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080499435 |OrdNumL2:1100000080499503 |OrdNumL3:2100000080318770 |OrdNumL4:2100000080318771 |M2M:17916.75
2024-May-21 15:26:33 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080503377 |OrdNumL2:1100000080503533 |OrdNumL3:2100000080323443 |OrdNumL4:2100000080323445 |M2M:17924.00
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080503550 |OrdNumL2:1100000080503620 |OrdNumL3:2100000080323527 |OrdNumL4:2100000080323529 |M2M:17938.50
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080503535 |OrdNumL2:1100000080503622 |OrdNumL3:2100000080323531 |OrdNumL4:2100000080323532 |M2M:17938.50
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080503628 |OrdNumL2:1100000080503651 |OrdNumL3:2100000080323554 |OrdNumL4:2100000080323555 |M2M:17949.25
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080503631 |OrdNumL2:1100000080503652 |OrdNumL3:2100000080323556 |OrdNumL4:2100000080323557 |M2M:17949.25
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080504618 |OrdNumL2:1100000080504641 |OrdNumL3:2100000080324485 |OrdNumL4:2100000080324487 |M2M:17957.50
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080504619 |OrdNumL2:1100000080504643 |OrdNumL3:2100000080324496 |OrdNumL4:2100000080324498 |M2M:17957.50
2024-May-21 15:26:37 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080509207 |OrdNumL2:1000000079407530 |OrdNumL3:2000000079063783 |OrdNumL4:2100000080328685 |M2M:17967.50
2024-May-21 15:26:37 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080509261 |OrdNumL2:1000000079407542 |OrdNumL3:2000000079063797 |OrdNumL4:2100000080328689 |M2M:17976.25
2024-May-21 15:26:43 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080516859 |OrdNumL2:1000000079413667 |OrdNumL3:2000000079069995 |OrdNumL4:2100000080335116 |M2M:17986.25
2024-May-21 15:26:43 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080518724 |OrdNumL2:1100000080518841 |OrdNumL3:2100000080337287 |OrdNumL4:2100000080337288 |M2M:17992.25
2024-May-21 15:26:45 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520132 |OrdNumL2:1000000079416928 |OrdNumL3:2000000079073486 |OrdNumL4:2100000080338883 |M2M:18016.75
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520054 |OrdNumL2:1100000080520187 |OrdNumL3:2100000080338874 |OrdNumL4:2100000080338878 |M2M:18016.75
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520131 |OrdNumL2:1100000080520185 |OrdNumL3:2100000080338871 |OrdNumL4:2100000080338873 |M2M:18016.75
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520237 |OrdNumL2:1100000080520335 |OrdNumL3:2100000080339001 |OrdNumL4:2100000080339002 |M2M:18031.50
2024-May-21 15:26:45 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520238 |OrdNumL2:1000000079417063 |OrdNumL3:2000000079073605 |OrdNumL4:2100000080339004 |M2M:18031.50
2024-May-21 15:26:45 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520481 |OrdNumL2:1000000079417228 |OrdNumL3:2000000079073754 |OrdNumL4:2100000080339140 |M2M:18063.50
2024-May-21 15:26:45 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520429 |OrdNumL2:1000000079417231 |OrdNumL3:2000000079073759 |OrdNumL4:2100000080339145 |M2M:18063.50
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520480 |OrdNumL2:1100000080520537 |OrdNumL3:2100000080339132 |OrdNumL4:2100000080339134 |M2M:18063.50
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520428 |OrdNumL2:1100000080520543 |OrdNumL3:2100000080339141 |OrdNumL4:2100000080339143 |M2M:18063.50
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520687 |OrdNumL2:1100000080520722 |OrdNumL3:2100000080339309 |OrdNumL4:2100000080339310 |M2M:18078.25
2024-May-21 15:26:45 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520561 |OrdNumL2:1000000079417365 |OrdNumL3:2000000079073865 |OrdNumL4:2100000080339312 |M2M:18078.25
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520727 |OrdNumL2:1100000080520920 |OrdNumL3:2100000080339498 |OrdNumL4:2100000080339502 |M2M:18095.25
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520765 |OrdNumL2:1100000080520916 |OrdNumL3:2100000080339493 |OrdNumL4:2100000080339496 |M2M:18095.25
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520956 |OrdNumL2:1100000080521023 |OrdNumL3:2100000080339568 |OrdNumL4:2100000080339569 |M2M:18102.50
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521028 |OrdNumL2:1100000080521071 |OrdNumL3:2100000080339591 |OrdNumL4:2100000080339592 |M2M:18109.75
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521090 |OrdNumL2:1100000080521136 |OrdNumL3:2100000080339631 |OrdNumL4:2100000080339632 |M2M:18123.00
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080520955 |OrdNumL2:1100000080521138 |OrdNumL3:2100000080339633 |OrdNumL4:2100000080339634 |M2M:18123.00
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521159 |OrdNumL2:1100000080521194 |OrdNumL3:2100000080339686 |OrdNumL4:2100000080339687 |M2M:18131.50
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521235 |OrdNumL2:1100000080521286 |OrdNumL3:2100000080339753 |OrdNumL4:2100000080339757 |M2M:18137.50
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521311 |OrdNumL2:1100000080521315 |OrdNumL3:2100000080339774 |OrdNumL4:2100000080339775 |M2M:18143.50
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521160 |OrdNumL2:1100000080521495 |OrdNumL3:2100000080339936 |OrdNumL4:2100000080339937 |M2M:18165.25
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521407 |OrdNumL2:1100000080521491 |OrdNumL3:2100000080339930 |OrdNumL4:2100000080339935 |M2M:18165.25
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080521522 |OrdNumL2:1100000080521532 |OrdNumL3:2100000080339968 |OrdNumL4:2100000080339969 |M2M:18165.25
2024-May-21 15:26:54 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080538379 |OrdNumL2:1100000080538387 |OrdNumL3:2100000080357214 |OrdNumL4:2100000080357215 |M2M:18170.00
2024-May-21 15:26:58 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080543504 |OrdNumL2:1000000079441782 |OrdNumL3:2000000079098027 |OrdNumL4:2100000080362374 |M2M:18178.75
2024-May-21 15:26:59 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080543251 |OrdNumL2:1100000080543883 |OrdNumL3:2100000080362654 |OrdNumL4:2100000080362657 |M2M:18192.00
2024-May-21 15:26:59 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080543300 |OrdNumL2:1100000080543879 |OrdNumL3:2100000080362649 |OrdNumL4:2100000080362653 |M2M:18192.00
2024-May-21 15:26:59 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080543902 |OrdNumL2:1100000080544036 |OrdNumL3:2100000080362778 |OrdNumL4:2100000080362779 |M2M:18207.75
2024-May-21 15:26:59 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080543904 |OrdNumL2:1100000080544033 |OrdNumL3:2100000080362776 |OrdNumL4:2100000080362777 |M2M:18207.75
2024-May-21 15:27:00 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080545293 |OrdNumL2:1100000080545303 |OrdNumL3:2100000080364113 |OrdNumL4:2100000080364114 |M2M:18213.75
2024-May-21 15:27:01 |NIFTY24523-22850-22600PE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000079100310 |OrdNumL2:2000000079100826 |OrdNumL3:1000000079444424 |OrdNumL4:1000000079444425 |M2M:18211.00
2024-May-21 15:27:02 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080548281 |OrdNumL2:1100000080548418 |OrdNumL3:2100000080367252 |OrdNumL4:2100000080367254 |M2M:18217.00
2024-May-21 15:27:02 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080548419 |OrdNumL2:1100000080548435 |OrdNumL3:2100000080367259 |OrdNumL4:2100000080367260 |M2M:18220.50
2024-May-21 15:27:03 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080549131 |OrdNumL2:1100000080549200 |OrdNumL3:2100000080368125 |OrdNumL4:2100000080368126 |M2M:18224.00
2024-May-21 15:27:04 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080551249 |OrdNumL2:1100000080551254 |OrdNumL3:2100000080370530 |OrdNumL4:2100000080370531 |M2M:18231.25
2024-May-21 15:27:14 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080563582 |OrdNumL2:1000000079461129 |OrdNumL3:2000000079119020 |OrdNumL4:2100000080385587 |M2M:18241.25
2024-May-21 15:27:14 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080563712 |OrdNumL2:1000000079461595 |OrdNumL3:2000000079119522 |OrdNumL4:2100000080386057 |M2M:18251.25
2024-May-21 15:27:14 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080564177 |OrdNumL2:1000000079461625 |OrdNumL3:2000000079119540 |OrdNumL4:2100000080386074 |M2M:18260.00
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:132 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000080564805 |OrdNumL2:1000000079462242 |OrdNumL3:2000000079120105 |OrdNumL4:2100000080386697 |M2M:18305.50
2024-May-21 15:27:19 |NIFTY24523-22950-22550PE |TRDPARITY:55 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000080395014 |OrdNumL2:2100000080396031 |OrdNumL3:1100000080574047 |OrdNumL4:1100000080574049 |M2M:18299.50
2024-May-21 15:27:29 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080592691 |OrdNumL2:1100000080592790 |OrdNumL3:2100000080417687 |OrdNumL4:2100000080417689 |M2M:18305.50
2024-May-21 15:27:30 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080594048 |OrdNumL2:1100000080594186 |OrdNumL3:2100000080419238 |OrdNumL4:2100000080419239 |M2M:18311.50
2024-May-21 15:27:30 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080594206 |OrdNumL2:1100000080594252 |OrdNumL3:2100000080419288 |OrdNumL4:2100000080419289 |M2M:18317.50
2024-May-21 15:27:30 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080594417 |OrdNumL2:1000000079491123 |OrdNumL3:2000000079155389 |OrdNumL4:2100000080419465 |M2M:18326.25
2024-May-21 15:27:30 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080594437 |OrdNumL2:1000000079491145 |OrdNumL3:2000000079155424 |OrdNumL4:2100000080419510 |M2M:18335.00
2024-May-21 15:27:30 |NIFTY24523-22500-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080594465 |OrdNumL2:1000000079491349 |OrdNumL3:2000000079155650 |OrdNumL4:2100000080419702 |M2M:18340.00
2024-May-21 15:27:30 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080594681 |OrdNumL2:1000000079491419 |OrdNumL3:2000000079155725 |OrdNumL4:2100000080419765 |M2M:18355.00
2024-May-21 15:27:31 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080596599 |OrdNumL2:1100000080596618 |OrdNumL3:2100000080422249 |OrdNumL4:2100000080422250 |M2M:18374.25
2024-May-21 15:27:31 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080596311 |OrdNumL2:1100000080596619 |OrdNumL3:2100000080422251 |OrdNumL4:2100000080422252 |M2M:18374.25
2024-May-21 15:27:31 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080597142 |OrdNumL2:1100000080597184 |OrdNumL3:2100000080422971 |OrdNumL4:2100000080422972 |M2M:18382.75
2024-May-21 15:27:32 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080598250 |OrdNumL2:1100000080598359 |OrdNumL3:2100000080424331 |OrdNumL4:2100000080424333 |M2M:18390.00
2024-May-21 15:27:32 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080598375 |OrdNumL2:1100000080598435 |OrdNumL3:2100000080424390 |OrdNumL4:2100000080424391 |M2M:18397.25
2024-May-21 15:27:32 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080598931 |OrdNumL2:1100000080599046 |OrdNumL3:2100000080425007 |OrdNumL4:2100000080425008 |M2M:18409.25
2024-May-21 15:27:33 |NIFTY24523-22850-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000079162907 |OrdNumL2:2000000079163238 |OrdNumL3:1000000079497060 |OrdNumL4:1000000079497061 |M2M:18404.00
2024-May-21 15:27:36 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080604993 |OrdNumL2:1000000079502326 |OrdNumL3:2000000079170053 |OrdNumL4:2100000080433217 |M2M:18412.75
2024-May-21 15:27:37 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080607106 |OrdNumL2:1100000080607286 |OrdNumL3:2100000080435060 |OrdNumL4:2100000080435061 |M2M:18426.00
2024-May-21 15:27:37 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080607304 |OrdNumL2:1100000080607313 |OrdNumL3:2100000080435076 |OrdNumL4:2100000080435077 |M2M:18426.00
2024-May-21 15:27:37 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080607315 |OrdNumL2:1100000080607872 |OrdNumL3:2100000080435822 |OrdNumL4:2100000080435823 |M2M:18433.25
2024-May-21 15:27:37 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080607883 |OrdNumL2:1100000080607884 |OrdNumL3:2100000080435838 |OrdNumL4:2100000080435839 |M2M:18439.25
2024-May-21 15:27:37 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080607972 |OrdNumL2:1100000080608011 |OrdNumL3:2100000080435918 |OrdNumL4:2100000080435919 |M2M:18445.25
2024-May-21 15:27:38 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080608714 |OrdNumL2:1000000079505511 |OrdNumL3:2000000079173885 |OrdNumL4:2100000080436770 |M2M:18467.50
2024-May-21 15:27:38 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080608709 |OrdNumL2:1100000080608751 |OrdNumL3:2100000080436767 |OrdNumL4:2100000080436768 |M2M:18467.50
2024-May-21 15:27:38 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080608790 |OrdNumL2:1100000080608810 |OrdNumL3:2100000080436787 |OrdNumL4:2100000080436788 |M2M:18472.25
2024-May-21 15:27:38 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080609083 |OrdNumL2:1000000079506020 |OrdNumL3:2000000079174568 |OrdNumL4:2100000080437300 |M2M:18483.50
2024-May-21 15:27:38 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080609993 |OrdNumL2:1100000080610025 |OrdNumL3:2100000080438100 |OrdNumL4:2100000080438101 |M2M:18490.75
2024-May-21 15:27:39 |NIFTY24523-22500-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080610222 |OrdNumL2:1100000080610231 |OrdNumL3:2100000080438378 |OrdNumL4:2100000080438379 |M2M:18491.75
2024-May-21 15:27:40 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080611460 |OrdNumL2:1100000080611530 |OrdNumL3:2100000080440284 |OrdNumL4:2100000080440285 |M2M:18497.75
2024-May-21 15:27:40 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080611537 |OrdNumL2:1100000080611752 |OrdNumL3:2100000080440539 |OrdNumL4:2100000080440540 |M2M:18503.75
2024-May-21 15:27:40 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080611821 |OrdNumL2:1100000080611838 |OrdNumL3:2100000080440625 |OrdNumL4:2100000080440626 |M2M:18509.75
2024-May-21 15:27:40 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080612008 |OrdNumL2:1100000080612053 |OrdNumL3:2100000080440825 |OrdNumL4:2100000080440826 |M2M:18517.00
2024-May-21 15:27:40 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080612054 |OrdNumL2:1100000080612093 |OrdNumL3:2100000080440859 |OrdNumL4:2100000080440860 |M2M:18537.50
2024-May-21 15:27:40 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080612058 |OrdNumL2:1100000080612092 |OrdNumL3:2100000080440857 |OrdNumL4:2100000080440858 |M2M:18537.50
